id,name,text,trans
0000000000000,プロデューサー,…………えっ……？,어......?
1020001020190,透,あ、ううん\n次、頑張るから,"아, 아니야\n다음엔 열심히 할게"
1020001020200,透,……？\nでも、知らないし──,"?\n하지만, 모르는 사람이고"
0000000000000,芸能人ふうの男性,お疲れ様ですー,수고하십니다
1020001020210,透,──お疲れ様でーす,수고하십니다
1020001020220,透,……誰だろ？,누구지?
0000000000000,プロデューサー,……わからない\nけど……透、なんとなくオーラがあるからな……,"모르겠어\n하지만……토오루, 왠지 모르게 아우라가 있으니까 말야……"
0000000000000,プロデューサー,──まぁ、考えても仕方ないか\n向こうから声を掛けてくれるなら幸いだ,"뭐, 생각해봤자 별 수 없네\n먼저 말을 걸어와준다면 다행이야"
0000000000000,プロデューサー,よし、挨拶は基本だぞ！\nあらためて、一人ひとりしっかり返そう！,"좋아, 인사는 기본이야!\n다시 한 번, 한 사람씩 확실하게 답례하자!"
1020001020230,透,うん。ふふっ,응. 후훗
1020001020240,透,アイドルってもっと特別な感じかと思ったけど\n学校と変わんないね,아이돌은 좀 더 특별한 느낌일까 생각했는데\n학교랑 다를 거 없네
0000000000000,プロデューサー,え？,응?
1020001020250,透,人生って、長いなー,"인생이란 건, 길구나 "
1020001020260,透,ほんと？,정말?
0000000000000,プロデューサー,うん。知らない人にも堂々とした感じで……\nははっ、誰か有名なタレントって思われてるのかもな,"응. 모르는 사람에게도 당당한 느낌으로......\n하핫, 누군가 유명한 탤런트라고 생각할지도 모르겠네"
1020001020270,透,へぇ──,헤에
0000000000000,モデルふうの女性,おはようございますー！,안녕하세요!
1020001020280,透,──おはようございまーす,안녕하세요
1020001020290,透,──なんか\nけっこうやれるもんなんだね,뭔가\n꽤 잘하고 있는 것 같네
0000000000000,プロデューサー,えっ、いやいや！\nそんな甘いものじゃないよ,"엇, 아니 아니!\n그렇게 만만한 게 아니야"
1020001020300,透,そう？,그래?
0000000000000,プロデューサー,うん,응
1020001020310,透,まぁ、そっか\nじゃないと──,"뭐, 그렇겠지\n그렇지 않으면"
1020001020320,透,人生、長すぎるよね,인생이 너무 길겠지
0000000000000,プロデューサー,え？,어?
1020001020330,透,──あっ、ほらほら。挨拶,"앗, 자 자. 인사"
1020001020340,透,おはようございまーす,안녕하세요
info,produce_events/102000102.json,
译者,,
