id,name,text,trans
0000000000000,プロデューサー,"めぐる、おめでとう！
一次審査を通過したぞ！","메구루, 축하해!
일차 심사를 통과했어!"
7003001010010,めぐる,ほんとに！？,정말!?
0000000000000,プロデューサー,本当だ！　めぐるの努力が実ったんだ！,정말이야! 메구루의 노력이 열매를 맺은 거야!
7003001010020,めぐる,わーい！　やったー！,와아! 해냈다!
0000000000000,プロデューサー,よくやったな！,잘했어!
7003001010030,めぐる,"えへへー！　でも、通過できたのは
プロデューサーのおかげだよ！","에헤헤! 그치만, 통과할 수 있었던 건
프로듀서 덕분이야!"
7003001010040,めぐる,"なんにもわからないわたしと一緒に、
一から頑張ってくれたんだもん！","아무것도 모르는 나와 함께,
처음부터 노력해 줬는걸!"
0000000000000,プロデューサー,いや、俺は大したことしてないよ,"아니야, 나는 별것 안 했어"
0000000000000,プロデューサー,"めぐるの持っている魅力が周りに伝わったからこその
結果だろう","메구루가 지닌 매력이 주변에 전해졌기 때문에
나온 결과야"
7003001010050,めぐる,魅力なんて大げさだよー！,매력이라니 너무 거창해!
0000000000000,プロデューサー,"大げさなことを言ってるつもりはない
めぐるはきっと、すごいアイドルになれるはずだ！","거창한 말이 아니야
메구루는 분명, 대단한 아이돌이 될 거야! "
7003001010060,めぐる,"ほんとうに？
そんなに褒められると照れちゃうなぁ……！","진짜로?
그렇게 칭찬받으니까 쑥스러운걸......!"
0000000000000,プロデューサー,"めぐるをずっと近くで見てる
俺が言うんだから、間違いないさ！","메구루를 가까이서 쭉 보고 있는
내가 하는 말이니까, 틀림없어!"
7003001010070,めぐる,"えへへ……
熱いね、プロデューサー！","에헤헤......
뜨겁네, 프로듀서!"
7003001010080,めぐる,"こんなに応援してもらえて、
わたしすっごく嬉しいよ！","이렇게 응원해줘서,
나 엄청 기뻐!"
7003001010090,めぐる,"プロデューサーが言うみたいな、
すごいアイドルになれるのかはまだわからないけど……","프로듀서가 말하는 것처럼,
대단한 아이돌이 될 수 있을진 아직 모르겠지만......"
7003001010100,めぐる,"プロデューサーがわたしに、
いっぱい期待してくれてるってことはわかったから","프로듀서가 나에게,
잔뜩 기대하고 있다는 건 알았으니까"
7003001010110,めぐる,"全力で頑張るよ！
期待には応えたいしね！","온 힘을 다해 노력할게!
기대에 부응하고 싶으니깐!"
7003001010120,めぐる,だからこれからもよろしく、プロデューサー！,"그러니까 앞으로도 잘 부탁해, 프로듀서!"
0000000000000,プロデューサー,ああ、こちらこそよろしく頼む！,"응, 나야말로 잘 부탁한다!"
info,produce_events/700300101.json,
译者,,
