id,name,text,trans
3002008020010,灯織,綺麗……,예쁘다……
3002008020020,めぐる,"ほんとだねーっ……！
風が吹くとひらひらして、なおさら！","정말이야ー……!
바람이 불면 살랑살랑해서, 더욱 그래!"
3002008020030,真乃,うん……っ,응……
3002008020040,真乃,それに、昔にタイムスリップしたみたいで──,"거기다가, 옛날로 시간여행한 것 같아서──"
3002008020050,めぐる,"わかる！
まわりもそうだし、着物だし！","알 것 같아!
주위도 그렇고, 기모노고 말야!"
3002008020060,灯織,……,……
3002008020070,めぐる,ね、灯織！,"저기, 히오리!"
3002008020080,めぐる,……灯織？,……히오리?
3002008020090,灯織,……こほん,……크흠
3002008020100,灯織,"『お真乃、おめぐ。ちょいとお待ちよ
向こうで、短冊が書けるみたいだからさァ』","『마노양, 메구루양. 잠시 기다려주시길
저쪽에서, 탄자쿠를 적을 수 있다는 것 같사와요』"
3002008020101,真乃＆めぐる,……？,……?
3002008020110,灯織,"…………その、違うの
ちょっとやってみたくなって──","……그, 틀려
조금 해보고 싶어져서──"
3002008020120,灯織,"……えっと。短冊、書きに……
行ってみない……？","……그러니까. 탄자쿠, 적으러……
가보지 않을래……?"
3002008020121,真乃＆めぐる,……ふふっ,……후훗
3002008020130,めぐる,もちろんだよ、おひおー！,"물론이야, 히오리양ー!"
3002008020140,真乃,"おひおちゃん、短冊のことも調べててくれたんだねっ
ありがとうっ","히오리양, 탄자쿠에 대한 것도 조사해줬구나
고마워"
3002008020150,めぐる,ありがとう！,고마워!
3002008020160,灯織,……う、うん,"…… 으, 응"
3002008020170,灯織,……よかった,……다행이다
3002008020180,めぐる,"あっ！
短冊、色が選べるんだって！","앗!
탄자쿠, 색깔 고를 수 있대!"
3002008020190,めぐる,……わたしたちの色、あるよ,"……우리들의 색, 있어"
3002008020200,真乃,ほわ、本当だね,"호와, 정말이네"
3002008020210,真乃,……それなら、赤にしようかなぁ,"……그거라면, 빨강으로 할까나"
3002008020220,灯織,じゃあ、青で,"그럼, 파랑으로"
3002008020230,めぐる,わたしは黄色ーっ,나는 노랑~
3002008020231,一同,ふふっ,후훗
3002008020240,めぐる,──なんて書こうかなぁ,──뭐라고 적을까나
3002008020250,真乃,お願いごと……,바라는 것……
3002008020260,灯織,……七夕のルーツから考えると,……칠석의 기원을 생각하면
3002008020270,灯織,"短冊に書くお願いは、
裁縫とか、芸事とかの上達について──","탄자쿠에 적을 소원은,
재봉이라든가, 노래 같은 잘하고 싶은 것에 대해서─"
3002008020280,灯織,が、いいみたい,"가, 좋을거 같아"
3002008020290,めぐる,そうなんだ！？,그렇구나!?
3002008020300,灯織,うん,응
3002008020310,灯織,"織姫が機織りの名手だったのもあって、
裁縫が上手くなりますようにって願ってたんだって","직녀가 베짜기의 명수였던 것도 있어서,
바느질이 능숙해지도록 하고 소원을 빌었대"
3002008020320,灯織,"──あっ、でも
そういう説明を読んだことがあるってだけで","──앗, 하지만
그런 설명을 읽은 적이 있다는 거니까"
3002008020330,灯織,"絶対そうしなきゃいけないってことではない……
から……","반드시 그렇게 하지 않으면 안되는 것도 아니……
니까……"
3002008020340,真乃,ううん,아니야
3002008020350,真乃,上手くなりたいこと、書きたいな,"잘하고 싶은 걸, 적고 싶어"
3002008020360,真乃,"赤と青と黄色の短冊で──
私たちが、上達したいこと","빨강과 파랑과 노랑의 탄자쿠로──
우리들이, 더 잘하고 싶은 것"
3002008020370,灯織,真乃……,마노……
3002008020380,めぐる,じゃあじゃあわたしは──,그럼 그럼 나는──
3002008020390,めぐる,"『灯織があんまり心配しなくてよくなるわたしに
なれますように！』","『히오리가 너무 걱정하지 않아도 되는 자신이 
될 수 있게!』"
3002008020400,灯織,めぐる……,메구루……
3002008020410,真乃,"めぐるちゃん、それは……
上達とは少し違うかも……？","메구루쨩, 그건……
잘 해지는거랑 조금 다를지도……?"
3002008020420,めぐる,うーん、やっぱり？,"으음, 역시?"
3002008020430,灯織,"……それに、そのお願いだと
少し寂しいよ","……거기다가, 그 소원이라면
조금 쓸쓸해"
3002008020440,灯織,仲間の心配は……させてほしい、から,"동료의 걱정은……하게 해줬으면, 하니까"
3002008020450,めぐる,"！
灯織……！","!
히오리……!"
3002008020460,めぐる,灯織ーっ,히오리ー
3002008020470,灯織,わっ……！？,와앗……!?
3002008020480,真乃,"め、めぐるちゃん……っ
浴衣、崩れちゃうよっ……！？","메, 메구루쨩……
유카타, 흐트러진다구…!?"
3002008020490,めぐる,"あっ！？
そうだった！　ごめん──！","앗!?
그랬다! 미안──!"
3002008020500,灯織,──ふふっ,후훗
3002008020510,灯織,それなら、心配いらないよ──,"그거라면, 걱정할 필요 없어──"
info,produce_events/300200802.json,
译者,,
