id,name,text,trans
3013002020010,夏葉,おはよう,안녕
3013002020020,樹里,おぉー、噂をすれば……っとと,"오오, 호랑이도 제 말하면……앗차"
3013002020030,凛世,"夏葉さん……
おはようございます……","나츠하 씨……
안녕하세요……"
3013002020040,夏葉,"どうしたの？
ふたりとも、私の足なんて見つめて","무슨 일이야?
두 사람 모두, 내 다리에 뭐라도?"
3013002020050,樹里,別になんでもねぇよ,별 거 아니야
3013002020060,凛世,"はい……
ハイヒールとは……どのような心地のするものかと……","네……
하이힐은……어떤 느낌으로 신는 것인지……"
3013002020070,凛世,そうしたお話を……しておりました……,그런 이야기를……하고 있었습니다…….
3013002020080,夏葉,"だったら、挑戦してみましょうか
今度、ふたりに合いそうなものを持ってくるわ","그렇다면, 도전해볼까
다음에, 두 사람에게 어울릴만한 걸 가지고 올테니"
3013002020090,樹里,"いや、わりーしいいよ！
別に履きたいわけじゃねぇし","아니, 신경 쓰지 마!
딱히 신고 싶다는 게 아니라"
3013002020100,夏葉,"いえ、履けるようになっておくべきよ
きっと衣装で必要になるもの！　任せてちょうだい！","아니, 신을 수 있도록 해 둬야지
분명 의상 때문에 필요하게 될 거야! 맡겨만 줘!"
3013002020110,夏葉,はい、これ,"자, 여기"
3013002020120,樹里,ん？　でかい箱だな,응? 뭔가 상자가 크네
3013002020130,凛世,"それは……
ハイヒール……でしょうか……","이건……
하이힐……인가요……"
3013002020140,夏葉,"そうよ、ごめんなさいね。いいものを探していたら
思ったより時間がかかってしまって","맞아. 미안해. 좋은 걸 찾아다니다 보니
생각보다 시간이 걸려 버렸네"
3013002020150,樹里,"な、なんか悪いな
……それじゃあ、開けるぞ","뭐, 뭔가 안됐네
……그럼, 열어본다"
3013002020160,夏葉,ふふっ、気に入ると思うわ,"후훗, 마음에 들거라 생각해"
3013002020170,樹里,"……って、オイ！？
ふざけてんのか！","……자, 잠깐!?
놀리는거지 이거!"
3013002020180,樹里,こんなかかとの高いヒール、見たことねーよ！,"이렇게 높은 힐, 한번도 본 적 없다고!"
3013002020190,夏葉,"それはそうよ！　
私が知る限りこれより高いヒールは存在しないもの！","맞는 말이야!
내가 알고 있는 한, 이것보다 높은 힐은 없을테니!"
3013002020200,樹里,"知るか！　ていうか、初めてなんだぞ！？
もっと履きやすいのにしてくれよ！","알게 뭐야! 그보다, 처음이라고!?
좀 더 만만한 녀석으로 해 줘!"
3013002020210,夏葉,"……それは違うわ。最初だからこそ
チャレンジする価値があるの","……그건 아니야. 처음이기에
챌린지할 가치가 있는거야"
3013002020220,夏葉,"さぁ、履いてみましょう！
これに慣れれば、どんなヒールでも履きこなせるわよ！","자아, 신어 봐!
거기에 익숙해지면, 어떤 힐이라도 신을 수 있어!"
3013002020230,樹里,その前に挫折するだろうが！,그 전에 좌절하겠네!
3013002020240,夏葉,"樹里……アイドルとして
高いステージに立ちたくはないの？","쥬리……아이돌로서
높은 스테이지에 서고 싶지 않아?"
3013002020250,夏葉,とにかく、１度履いてみなさい？,"어쨌든, 한번 신어보라구?"
3013002020260,樹里,ワケが分かんねぇけど……あぁーもう！　仕方ねぇ！,"의미를 모르겠는데……아아, 진짜! 어쩔 수 없네!"
3013002020270,夏葉,……,……
3013002020280,樹里,"……って、やっぱり履けねぇよ！
なぁ、凛世も何か言ってやれよ","……윽, 역시 안되겠어!
저기, 린제도 뭐라고 말좀 해봐"
3013002020290,凛世,"そうですね……
背筋が……伸びるようです……","그러네요……
등줄기가……펴지는 것 같습니다……"
3013002020300,夏葉,"おぉ……
やるわね……歩くことはできるの？","오오……
잘하잖아……걸을수는 있겠어?"
3013002020310,凛世,"はい……
快適で……ございます……","네……
쾌적……하네요……"
3013002020320,夏葉,うーん、何かコツとかあるのかしら……,"으응, 뭔가 요령 같은게 있을까……"
3013002020330,樹里,"……凛世には言葉もねぇが。夏葉……
もしかして……履けねぇんじゃねぇのか？","……린제는 말할 것도 없나. 나츠하……
설마……이거 못 신냐?"
3013002020340,夏葉,"そんなことないわ
ただ……歩きづらいのよね","그럴 리가
다만……걷기 힘들 뿐이야"
3013002020350,樹里,そんなの勧めんなよ！,그런 걸 추천하지 마!
3013002020360,夏葉,"だからこそ、この機会にマスターして
高みから見える素晴らしい景色を……","그렇기에, 이 기회에 마스터해서
높은 곳에서 보는 훌륭한 경치를……."
3013002020370,樹里,はぁ……勝手にやってろ,하아……맘대로하십쇼
3013002020380,凛世,"高みから見える……
素晴らしい景色……","높은 곳에서 보이는……
훌륭한 경치……"
3013002020390,凛世,"ふふ……凛世には……
いつもの景色のように……感じられます……","후훗……린제에게는……
평소와 다를 바 없이……느껴집니다……"
info,produce_events/301300202.json,
译者,,
