id,name,text,trans
4901007530010,甘奈,"えーっ！
こんなにすごいケーキ……いいの！？","어!
이렇게나 근사한 케이크... 괜찮아!?"
0000000000000,プロデューサー,"ああ、もちろん
遠慮せずに受け取ってほしい","그래, 물론
사양말고 받아 줬으면 해"
0000000000000,プロデューサー,"この前、ご両親が忙しいって言ってたから
これくらいはな","이전에, 부모님이 바쁘다고 말했었으니까
이 정도 쯤이야"
4901007530020,甘奈,"えへへ、プロデューサーさん
本当に優しいな……ありがと","에헤헤, 프로듀서님
정말 상냥해... 고마워"
4901007530030,甘奈,"わーっ！
めっちゃ大きいプリンが乗ってる！","와!
엄청 큰 푸딩이 올려져 있어!"
0000000000000,プロデューサー,"甘奈はその方が喜ぶと思って
……けど、ちょっと大きすぎたかもな……","아마나는 그런걸 좋아할 것 같아서
하지만... 너무 컸을지도 모르겠네..."
4901007530040,甘奈,"ううん、ぜーんぜんだよ！
甘奈、プリン大好きだもん！","아니, 완전 괜찮아!
아마나, 푸딩 엄청 좋아하는걸!"
4901007530050,甘奈,"あ、でもでも、もし食べきれなかったら
一緒に食べてほしいかなっ☆","아, 그치만그치만, 혹시  다 못 먹는다면
같이 먹었으면 좋겠는데☆"
info,special_communications/490100753.json,
译者,,
