id,name,text,trans
1002001000610010,灯織,うーん……,으ー음……
0000000000000,プロデューサー,灯織、何に悩んでるんだ？,"히오리, 무슨 고민이라도 있어?"
1002001000610020,灯織,"あ……いえ。仕事やレッスンの反省点を
まとめていただけです。他に何かないかと考えていて","아…… 아니요. 일이나 레슨에서 반성할 점을
정리하고 있었어요. 다른 뭔가 더 없을까 생각하다 보니"
0000000000000,プロデューサー,"（おお、ノートに反省点が
びっしり書いてあるな……）","(우와, 노트에 반성할거
빽빽하게 써져있네……)"
select,,良かった点も書こう,좋았던 점도 쓰자
select,,手伝おうか,도와줄까?
select,,"まだまだ
反省点はあるぞ！","아직 더
반성할 점이 있다구!"
1002001000610030,灯織,あっ……そうですね。私、悪いところばっかり……,"앗…… 그렇네요. 저, 나쁜 점만 잔뜩……"
1002001000610040,灯織,"次に生かすために、いいところも書くようにします
ありがとうございます、プロデューサー","다음엔 더 살리기 위해서, 좋은 점도 적어둘게요.
고마워요, 프로듀서"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 한거 같다.)"
1002001000610050,灯織,"そうしてもらえると助かります。ひとりだけだと、
どうしても偏ってしまうので……","그렇게 해주시면 감사해요. 혼자서 하면,
아무래도 사적인게 들어가 버리니까……"
1002001000610060,灯織,プロデューサーの意見もあると嬉しいです,프로듀서의 의견도 있으면 좋을거 같아요.
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 한거 같다.)"
1002001000610070,灯織,そんなこと、言われなくてもわかってます,"그런거, 말하시지 않아도 알고 있어요"
1002001000610080,灯織,……もっとレッスンの量、増やさないと……,……더욱 더 레슨 양을 늘려야……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100200100061.json,
译者,,
