id,name,text,trans
0000000000000,プロデューサー,"それは俺が言ったんじゃなくて
雛菜が言ったんだよ","그건 내가 한 말이 아니라
히나나가 한 말이야"
6023001090050,雛菜,ん～～～？　そうだっけ～？,음~~~? 그랬었나~?
6023001090060,雛菜,"あ～！　じゃあ雛菜が
プロデューサーのこと撫でてあげる～♡","아~! 그럼 히나나가
프로듀서를 쓰다듬어줄게~♡"
0000000000000,プロデューサー,え、ちょ…………,"어, 잠…………"
6023001090070,雛菜,よしよし～♡,옳지 옳지~♡
6023001090080,雛菜,"……プロデューサーはここまで
わがままな雛菜のプロデュースをよく頑張りました～","……프로듀서는 지금까지
제멋대로인 히나나를 열심히 잘 프로듀스 했어요~"
0000000000000,プロデューサー,"………………
そんなことないよ","………………
그렇지 않아"
0000000000000,プロデューサー,"雛菜は、いいアイドルだった
……これからもずっとそうだろ？","히나나는 좋은 아이돌이었어
……앞으로도 계속 그럴 거잖아?"
6023001090090,雛菜,"ん～、そうかな～？
どうだろ～～～？","음~, 글쎄~?
어떠려나~~~?"
0000000000000,プロデューサー,"雛菜の幸せそうなところを見てたら
みんなも幸せな気持ちになる","히나나의 행복한 모습을 보고 있으면
모두가 행복한 기분이 돼"
0000000000000,プロデューサー,"……雛菜が最初に言ってたとおりだった
これからもそういう人が、増えていくはずだ","……히나나가 처음에 말한대로였어
앞으로도 그런 사람들이 늘어날 거야"
6023001090100,雛菜,"雛菜のいちばん最初のファンの人が
そう言ってくれるなら、そうなのかもね～～～？","히나나의 첫 번째 팬인 사람이
그렇게 말해준다면, 그럴지도 모르겠네~~~?"
0000000000000,プロデューサー,"ああ、それは
絶対、間違いないよ","응, 그건
분명 틀림없어"
6023001090110,雛菜,あは～、そっか～……,"아하~, 그렇구나~……"
6023001090120,雛菜,"………………
雛菜ね～……","………………
히나나 있지~……"
6023001090130,雛菜,"ちょっと前に戻ったとしたら
絶対にアイドルやらないほうがいいよって雛菜に言う！","조금 전으로 돌아간다면
절대로 아이돌 안 하는 게 좋을 거라고 히나나한테 말할 거야!"
0000000000000,プロデューサー,え……！？,어……!?
6023001090140,雛菜,"最初は褒めてもらえるけど～
だんだん大変になっていくし～～～","처음엔 칭찬도 받았는데~
점점 힘들어지고 있고~~~"
6023001090150,雛菜,"楽しくしあわせ～♡　にできたらそれでいいのに
そうじゃないだろ～！　って言う人もいるし～？","즐겁고 행복~♡ 하게 할 수 있다면 그걸로 됐을 텐데
그런 게 아니잖아~! 하는 사람도 있고~?"
6023001090160,雛菜,"雛菜の人生がすっごいすっごい変わっちゃうから、
やめといたほうがいいよ～って言うの","히나나의 인생이 엄청 엄청 바뀌어버릴 테니까,
그만두는 게 좋아~ 하고 말하는 거야"
0000000000000,プロデューサー,………………,………………
6023001090170,雛菜,"──そしたらこれからも
今の、雛菜だけの、プロデューサーでいてくれるでしょ？","그렇게 하면 앞으로도
지금같이, 히나나만의 프로듀서로 있어줄 거잖아?"
6023001090180,雛菜,"今ここにいる雛菜が、
いちばん楽しくて、しあわせなのがいい～～～","지금 여기에 있는 히나나가,
가장 즐겁고 행복한 게 좋아~~~"
0000000000000,プロデューサー,……あはは、雛菜らしいな,"……아하하, 히나나답네"
6023001090190,雛菜,雛菜のこういうとこ、多分変わらないけど～……,"히나나의 이런 모습, 아마 변하지 않겠지만~……"
6023001090200,雛菜,"プロデューサー、これからも
雛菜のこと頑張ってプロデュースしてね～？","프로듀서, 앞으로도
히나나를 열심히 프로듀스 해줘~?"
0000000000000,プロデューサー,じゃあ、雛菜も頑張ってプロデュースされてくれ,"그럼, 히나나도 열심히 프로듀스 받아줘"
6023001090210,雛菜,"あは～♡　わかりました！
楽しくしあわせ～に頑張る～～～","아하~♡ 알겠어요!
즐겁고 행복~하게 열심히 할게~~~"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇네"
6023001090220,雛菜,あ～～～！　でも～……,아~~~! 그치만~……
6023001090230,雛菜,"……ちょっとくらいなら
大変なこと、あってもいいよ～？","……조금 정도라면
힘든 일 있어도 괜찮다구~?"
6023001090240,雛菜,"だって、たぶんそのほうが
楽しくて、しあわせ～♡　が強くなりそうだもん～！","아마도 그러는 편이
즐겁고, 행복~♡ 이 강해질 것 같은걸~!"
0000000000000,プロデューサー,はは、そうかもしれないな,"하하, 그럴지도 모르겠네"
6023001090250,雛菜,"…………やっぱり雛菜ね、
プロデューサーのことすきだよ","…………역시 히나나 있지,
프로듀서가 좋아"
6023001090260,雛菜,"だからね～……
プロデューサーのこともしあわせにしてあげる！","그러니까~……
프로듀서도 행복하게 해줄게!"
info,produce_events/602300109.json,
译者,,
