id,name,text,trans
2002006110010,灯織,すごい、こんなことまで載ってるんだ……,"굉장해, 이런 것까지 실려있다니……."
0000000000000,プロデューサー,ふぅ……今日は結構歩いたな……,후우……. 오늘 정말 많이도 걸었네……
2002006110020,灯織,"プロデューサー、お疲れ様です
あ……お茶、飲みますか？","프로듀서, 수고 많으셨어요
아…….. 차, 타 드릴까요?"
0000000000000,プロデューサー,"おお、ありがとう
でも、いいのか？　何かやってたみたいだけど……","오오, 고마워
그런데, 괜찮겠어? 뭔가 하는 중인 것 같던데……."
2002006110030,灯織,ちょうど私も淹れようと思ってたところですから,마침 저도 마시려고 생각 중이었으니까요
0000000000000,プロデューサー,じゃあお言葉に甘えようかな,그럼 사양 않고 잘 마실게
2002006110040,灯織,はい、座って待っててください,"네, 앉아서 기다려주세요"
0000000000000,プロデューサー,"ふぅ……
灯織の淹れるお茶は美味しいな","후우……
히오리가 끓여준 차 맛있네"
2002006110050,灯織,そんな、慣れてるだけです……,"설마요, 익숙해졌을 뿐일 거예요……."
0000000000000,プロデューサー,"いや、そんなことないぞ
俺じゃこんなに美味しくはできない","아냐, 그렇지 않아
안 그러면 내가 이렇게 맛있을리가 없지"
0000000000000,プロデューサー,"お茶、ありがとう
やってたこと中断させちゃって悪かったな","차, 고마워
하던 일 방해해서 미안하게 됐어"
2002006110060,灯織,"いえ、ただ占いの本を読んでいただけですから
結構当たるって、話題になってたので","아뇨, 그냥 점 보는 책 읽고 있었던 거 뿐이니깐요
상당히 잘 맞는다고, 화제가 된 거라서"
0000000000000,プロデューサー,そんなにすごいのか、ちょっと興味あるな,그렇게 굉장한 거야? 좀 궁금한데
2002006110070,灯織,"！
それなら、一緒に見ましょう","!
그렇다면, 함께 보실래요?"
2002006110080,灯織,"えーっと……
プロデューサーの運勢は……","어디 보자……
프로듀서의 운세는……"
2002006110090,灯織,あ！　なかなか良いみたいですよ,아! 꽤 좋은 것 같아요
0000000000000,プロデューサー,"それは嬉しいな
そう思うとなんだか元気になってくるような","그거 기쁜데
그렇게 나오니까 왠지 기운이 나는 것 같아"
2002006110100,灯織,ふふ、良い結果だと嬉しいですよね……！,"후훗, 좋은 결과 나오면 기쁘죠……!"
2002006110110,灯織,私のは……,저는……
2002006110120,灯織,あ……、……あんまり良くないみたい……です……,"아……, …….별로 좋지 않게…… 나왔네요……"
0000000000000,プロデューサー,"……みたいだな……
あ、でもここに運気をあげる方法が書いてあるぞ","……그러네……
아, 하지만 여기에 운세 좋아지는 방법 쓰여있어"
0000000000000,プロデューサー,『大切な人に贈り物をすれば運気アップ』だそうだ,『소중한 사람에게 선물을 하면 운세 상승』라는데
2002006110130,灯織,……大切な、人に……,"……소중한, 사람에게……"
0000000000000,プロデューサー,ん……？,응……?
2002006110140,灯織,"あ、いえ……
何をプレゼントすればいいかなって思って……","아, 아뇨……
어떤걸 선물하면 좋을까 생각하다 보니……"
2002006110150,灯織,……,……
2002006110160,灯織,えっと……例えば……ですけど……,그게……. 예를 들면…… 말인데요……
2002006110170,灯織,"プロデューサーくらいの年の男性だと
何をもらったら嬉しいですか？","프로듀서 정도 나이의 남성분은
어떤걸 받으시면 기쁘신가요?"
0000000000000,プロデューサー,"そうだなぁ……
仕事に使えるものだと嬉しいかな","글쎄……
일 할 때 사용하는거라면 기쁠 것 같아"
2002006110180,灯織,"仕事……ですか
ネクタイとか……スケジュール帳とか……ですかね……","일 할 때…… 말인가요
넥타이나…… 스케줄 수첩이나……그런 것들이려나요……"
0000000000000,プロデューサー,"お、いいな、スケジュール帳
最近新しいのを買おうと思ってたんだ","오, 스케줄 수첩, 그거 좋네
요새 새 거 살려고 했는데 말이야"
2002006110190,灯織,スケジュール帳ですね……！,스케줄 수첩 말이죠……!
0000000000000,プロデューサー,"っと……すまん、途中から参考じゃなくて
俺の欲しいものになっちゃってたな","어…… 미안, 어느 순간부터 참고용이 아니라
내가 원하는 걸 말하고 있었네"
2002006110200,灯織,"いえ、とても助かりました……！
ありがとうございます！","아뇨, 정말 도움 많이 되었어요……!
감사합니다!"
2002006110210,灯織,素敵なものを選んできますね……！,멋진 걸 골라 올게요……!
0000000000000,プロデューサー,喜んでもらえるといいな,기뻐하면 좋겠네
2002006110220,灯織,はい、プロデューサーに——,"네, 프로듀서께——"
2002006110230,灯織,──あっ,앗
0000000000000,プロデューサー,……？,……?
2002006110240,灯織,い、いえ……なんでも……ないです,"아, 아뇨…… 아무것도…… 아니에요"
0000000000000,プロデューサー,"そ、そうか
でも、灯織のことだからきっと良いのを選べると思うぞ","그, 그래?
그래도, 히오리니까 분명 좋은 걸 고를 수 있을 거야"
2002006110250,灯織,"はい……！　ありがとうございます
頑張ります……！","네…….! 고마워요
열심히 할게요……!"
info,produce_events/200200611.json,
译者,,
