id,name,text,trans
0000000000000,プロデューサー,"──待たせてすまないな、真乃
まずは……はい、これ真乃宛てのファンレター！","기다리게 해서 미안해 마노
우선... 자, 마노한테 온 팬레터야!"
1001003010010,真乃,"ほわぁ、こんなにたくさん……っ
ほ、本当に全部私宛てなんでしょうか……","호와, 이렇게 잔뜩...
저, 정말로 전부 저한테 온건가요..."
0000000000000,プロデューサー,"もちろんだ
アイドル櫻木真乃の頑張りの賜物だよ","물론이지
아이돌 사쿠라기 마노의 노력 덕분이야"
1001003010020,真乃,"……ほわ
…………ふふ……","호와...
후후..."
1001003010030,真乃,"──あっ
桜の便せんの方からも届いてる……","앗
벚꽃편지지 분한테서도 왔네..."
0000000000000,プロデューサー,"ん？　ああ、結構初めのほうから
ファンレターをくれている人だよな","어? 아, 꽤 예전부터
팬레터를 보내주신분이지"
0000000000000,プロデューサー,"……これから打ち合わせも控えてるから、
全部……とは言ってあげられないけど","지금부터 회의도 있으니까
전부... 라고 할 수는 없지만"
0000000000000,プロデューサー,ファンレター少しだけなら読んでもいいぞ,팬레터 조금은 읽어도 괜찮아
1001003010040,真乃,い、いいんですか……？,"괘, 괜찮나요...?"
1001003010050,真乃,"……あの、ありがとうございます……っ
じゃあ、お言葉に甘えて……","저기... 감사합니다...
그러면 말해주신대로..."
1001003010060,真乃,『この間公開された、WEBインタビュー拝見しました！』,『저번에 공개된 웹 인터뷰 잘 봤어요!』
1001003010070,真乃,"『なんだか真乃ちゃんを近くに感じ、
直接お話を聞いているみたいな気持ちになって』──","『왠지 마노짱을 가까이에서 느끼고
직접 이야기 하는 기분이 들어서』"
1001003010080,真乃,"『ライブや握手会だけじゃなく、画面越しでも
真乃ちゃんに会える機会が増えたようで嬉しいです』","『라이브나 악수회뿐만 아니라 화면 너머로도
마노짱을 만날 수 있는 기회가 늘어난거 같아서 기뻐요』"
1001003010090,真乃,"『これからもずっと応援しています
頑張ってください』","『앞으로도 계속 응원할게요
힘내세요』"
1001003010100,真乃,"ほわぁ
う、うれしいです……","호와
기, 기뻐요..."
1001003010110,真乃,"『嬉しい』って『会える』って言ってくださって
本当に……いろんなお仕事、頑張ってよかったって……","『기쁘다』고 『만날 수 있다』고 말씀해주셔서
정말로…… 여러가지 일을, 열심히 해서 다행이라고……"
1001003010120,真乃,"この先も、もっともっと頑張ろうって
ファンのみなさんがそう思わせてくれます……っ","앞으로도, 더더욱 열심히 해야겠다고
팬분들 모두가 그렇게 생각하게끔 해주셔요……"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇구나"
1001003010130,真乃,…………っ,…………
1001003010140,真乃,"プロデューサーさん、
打ち合わせ始めませんか……っ","프로듀서님,
회의하지 않으실래요……?"
0000000000000,プロデューサー,"はは、おう！
──じゃあ、まずはこの書類を見てくれ……","하하, 응!
그럼, 일단 이 서류를 봐줘……"
1001003010150,真乃,はいっ,넵
1001003010160,真乃,"……
公開オーディション？","……
공개 오디션?"
0000000000000,プロデューサー,"ああ、『G.R.A.D.』っていうテレビ番組で、
アイドルひとりひとりが実力を競い合って頂点を決めるんだ","응, 『G.R.A.D.』라고하는 TV프로그램인데,
아이돌 한명 한명이 실력을 겨뤄서 최고를 정하는 거야"
1001003010170,真乃,……アイドル、ひとりひとりの実力……っ,"……아이돌, 한명 한명의 실력……"
0000000000000,プロデューサー,"うん、どうだろう。このオーディション番組
真乃に参加してもらえたらと思ってるんだけど","응, 어떨까. 이 오디션 프로그램
마노가 참가해주었으면 좋겠는데"
1001003010180,真乃,"『『G.R.A.D.』、己の力で目指せ最高のステージ
アイドルの頂点はキミだ──』","『『G.R.A.D.』 스스로의 힘으로 노리는 최고의 스테이지
아이돌의 정점은 너다』"
0000000000000,プロデューサー,この公開オーディションには予選と本選があって──,이 공개 오디션은 예산과 본선이 있어서
0000000000000,プロデューサー,"番組を盛り上げる意味でも、個人PRを積極的に行って
多くの人に見てもらう機会を作ろうと思ってる","프로그램의 분위기를 살리는 의미에서도, 자기PR을 적극적으로 해서 
많은 사람이 알아 볼 수 있는 기회로 만드려고 해"
1001003010190,真乃,"……個人でのPR活動……
ほわ……本当にひとりでの参加なんですね……","……개인의 PR활동……
호와…… 정말로 혼자 참가하는 거네요……"
0000000000000,プロデューサー,"ああ……でも、だからこそ、今まで以上にもっと広く
アイドル櫻木真乃を知ってもらうチャンスになるはずなんだ","응…… 그래도, 그렇기 때문에, 지금까지 이상으로 폭넓게
아이돌 사쿠라기 마노를 알릴 수 있는 찬스가 될거야"
1001003010200,真乃,"──は、はい……っ
そ、そうです、よね……","ㄴ, 네……
그, 그렇, 겠죠……"
0000000000000,プロデューサー,"…………
気が進まなかったら無理にとは言わないが──","…………
마음이 내키지 않으면 무리해서 참여해달라고 하진 않을게"
1001003010210,真乃,……あっ、い、いえっ、すみません……っ,"……앗, 아, 아뇨 죄송해요……"
1001003010220,真乃,"ここ最近はイルミネーションスターズでの──
灯織ちゃんとめぐるちゃん３人でのお仕事が多かったので","요즘 일루미네이션 스타즈에서
히오리쨩과 메구루쨩 세명이서 일을 하는 경우가 많았어서"
1001003010230,真乃,"えっと、その……今日のお仕事のお話も
私が勝手に、３人一緒のだって思い込んでいて……","저기, 그…… 오늘 가져오신 일 얘기도
제 멋대로, 셋이 함께 라고 생각해버려서……"
1001003010240,真乃,"だから、あの……っ──だ、大丈夫ですっ
今回のお仕事、ぜひ参加させてくださいっ","그러니까, 저……  괘, 괜찮아요
이번 일, 꼭 참가하게 해주세요"
1001003010250,真乃,"ステージでひとりだったとしても
挑戦したいです……っ","스테이지에 혼자라고 해도
도전해보고 싶어요……"
0000000000000,プロデューサー,本当に大丈夫か？,정말로 괜찮겠니?
1001003010260,真乃,"はいっ
……少しだけ心細いなって思っちゃいましたけれど","네
…… 조금은 불안하단 생각이 들지만"
1001003010270,真乃,"ここまで３人で一緒に頑張ってきたことが、
私の中にたくさんありますっ","지금까지 셋이서 함께 열심히 해왔던 일들이,
제 안에 잔뜩 있어요"
1001003010280,真乃,それに……ファンのみなさんにも……,게다가…… 팬 여러분들도……
1001003010290,真乃,──だから、大丈夫ですっ,"그러니까, 괜찮아요"
0000000000000,プロデューサー,"そうか……うん！
俺もサポートするから、一緒に頑張っていこう！","그런가…… 응!
나도 서포트할테니까, 함께 열심히 하자!"
1001003010300,真乃,"はい……っ
よろしくお願いします、プロデューサーさんっ","네……
잘 부탁드려요, 프로듀서님"
info,produce_events/100100301.json,
译者,,
