id,name,text,trans
0000000000000,プロデューサー,"やったぞ、果穂！
三次審査も突破だ！","해냈어, 카호!
3차 심사도 돌파야!"
0000000000000,プロデューサー,これでまた一歩、憧れのヒーローに近づけたな！,"이걸로 또 한걸음, 동경하던 히어로에 가까워졌어!"
0000000000000,果穂,"本当ですか？
……うれしいです","정말인가요?
......기뻐요"
0000000000000,プロデューサー,（ん……どうしたんだ、果穂の様子がいつもと違うぞ？）,"(음......무슨 일이지, 카호의 모습이 평소랑 다른데?)"
0000000000000,果穂,"……審査を通ったってことは、あたしを応援してくれる人が
いっぱいいるってことですよね？","......심사를 통과했다는 건, 저를 응원해주는 사람이
엄청 많이 있다는 말이죠? "
0000000000000,プロデューサー,そうだな。果穂が人気を集めている証拠だ,그렇지. 카호가 인기를 끌고 있다는 증거야
0000000000000,果穂,……そうですよね,......그렇네요
0000000000000,プロデューサー,"……果穂、今日はいったいどうしたんだ？
なんだかいつもよりおとなしいような……","......카호, 오늘은 대체 어떻게 된 거니?
왠지 평소보다 얌전한 것 같은데......"
0000000000000,果穂,"……あの、プロデューサーさん
一つ聞いてもいいですか？","......저기, 프로듀서님
하나 물어봐도 될까요?"
0000000000000,果穂,あたしのことを応援してくれる人がいる、ってことは……,"저에 대해 응원해주는 사람이 있다, 라는 건......"
0000000000000,果穂,"あたしが特撮番組を観ているような気持ちで、
あたしを観てくれている人がいる、ってことでしょうか？","제가 특촬물 방송을 보는 것 같은 마음으로,
저를 응원해주는 사람이 있다, 라는 건가요?"
0000000000000,プロデューサー,"ああ、そうだぞ！
大勢の人が、果穂を観て笑顔になってるんだ！","그래, 그런 거야!
많은 사람들이 카호를 보고 미소를 짓게 되는 거야!"
0000000000000,プロデューサー,"果穂のことをヒーローだと思っている人も
いるかもしれないな","카호의 일을 히어로라고 생각해주는 사람도
있을지도 모르겠는걸 "
0000000000000,果穂,……そうですか……そうですよね……,......그런가요.....그렇겠죠......
0000000000000,プロデューサー,か、果穂？,"카, 카호?"
0000000000000,果穂,う～～～～～っ,으~~~~~~
0000000000000,果穂,うれしいですっ！,기뻐요!
0000000000000,果穂,"とっても、
とってもとってもと～っても！　うれしいですっ！","엄청,
엄청 엄청 어어어어엄청! 기뻐요!"
0000000000000,プロデューサー,……お、おお……！,".....그, 그래.....!"
0000000000000,果穂,ここまできたら、絶対に負けられません！,"여기까지 오면, 절대로 질 수 없어요!"
0000000000000,果穂,"プロデューサーさんっ！
今からレッスン、お願いできますか！？","프로듀서님!
지금부터 레슨, 부탁해도 될까요!?"
0000000000000,プロデューサー,ああ、そうだな！　望むところだ！,"그럼, 당연하지! 바라던 바야!"
info,produce_events/700900105.json,
译者,,
