id,name,text,trans
2010005010010,智代子,"……ど、どうしよう……
お腹、引っ込めてた方がいいのかな……？","…… 어, 어쩌지…… 
배, 당기는 편이 좋을까……?"
2010005010020,智代子,"……っ……！　ダメだ……！　長くはもたない……！
な、何か別の方法は──……！","…… 읏 ……! 안 돼……! 오래가지 않을거야……! 
무, 무언가 특별한 방법은ㅡ……!"
0000000000000,プロデューサー,智代子ー？　準備はどうだー？,치요코ㅡ? 준비는 어때ㅡ?
2010005010030,智代子,あっ、プロデューサーさん……！？,"앗, 프로듀서님……!?"
2010005010040,智代子,はーい！　今行きまーす！,네ㅡ에! 지금 갈게요ㅡ!
2010005010050,智代子,うう……！　心の準備が～……！,우우……! 마음의 준비가~……!
2010005010060,智代子,お、お待たせしました……！,"기, 기다리셨습니다……!"
0000000000000,プロデューサー,……大丈夫か？,…… 괜찮아?
2010005010070,智代子,えっ。何がですか！？,엣. 뭐가요!?
0000000000000,プロデューサー,"いや、いつもより元気がないみたいだから……
どこか具合が悪いんだったら──","아니, 평소보다 기운이 없는 것 같아서…… 
어딘가 몸이 아프다면ㅡ"
2010005010080,智代子,"いっ、いえ！　体調とかは全然！　全然問題ないです！
そういうことではなくてですね……！","아, 아니요! 컨디션이라던가는 전혀! 전혀 문제없어요! 
그런 게 아니라……!"
0000000000000,プロデューサー,"なら心配事か？
撮影の段取り、もう１回確認しておこうか","그렇다면 걱정거리라도 있는 거야? 
촬영의 절차, 다시 한 번 확인해볼까"
2010005010090,智代子,"ああああのっ、違うんです！　それも大丈夫です！
すみません、ちょっと……その……","그그그그게, 아니라! 그것도 괜찮아요! 
죄송하지만, 저기…… 그…… "
0000000000000,プロデューサー,"……智代子？
何か気になるんなら、教えてほしい","…… 치요코? 
무언가 신경쓰인다면, 알려줬으면 해"
2010005010100,智代子,"……えっと……プロデューサーさん……
正直に答えてくださいね……？","……저기…… 프로듀서님…… 
솔직하게 대답해 주세요……?"
2010005010110,智代子,"……私の、水着姿、なんですけど……
なんというか、その……平気、でしょうか……？","…… 제, 수영복 차림, 말인데요…… 
뭐랄까, 그…… 괜찮은, 가요?"
2010005010120,智代子,こっ、こういう格好で撮影するのって初めてなので！,"이, 이런 모습으로 촬영하는 건 처음이라서!"
2010005010130,智代子,"このままでおっけーなのかな、とか！
そもそも結構恥ずかしいな、とか！","이대로 괜찮은걸까, 라든지! 
애초에 꽤 부끄럽구나, 라든지!"
2010005010140,智代子,い、いつもよりっ、緊張しちゃって……！,"펴, 평소보닷, 긴장해버려서……!"
0000000000000,プロデューサー,"（そういうことだったのか……
気を回せていなかったな……）","(그런 문제였던 건가…… 
신경쓰지 못했구나……)"
0000000000000,プロデューサー,"智代子らしい水着姿だと思うよ
心配することなんて何もない","치요코다운 수영복 차림이라고 생각해 
걱정할 건 아무것도 없어"
0000000000000,プロデューサー,"それに、ここにいる人たちは、
今日の撮影を智代子に任せたいと思ってくれた人たちだ","게다가, 여기 있는 사람들은, 
오늘 촬영을 치요코에게 맡기고 싶다고 생각해준 사람들이야"
0000000000000,プロデューサー,みんな智代子の味方なんだから、気を張らなくてもいい,"즉, 모두 치요코의 편이니까, 긴장하지 않아도 좋아"
2010005010150,智代子,みんな……私の味方……,모두…… 제 편……
2010005010160,智代子,"……そっか……！
それじゃあ、期待に応えなくちゃですよね……！","…… 그렇구나……! 
그러면, 기대에 부응하지 않으면 안 되겠네요……!"
2010005010170,智代子,"チョコっと恥ずかしかったとしても、
ここできちんとお仕事するのがアイドルですもんね……！","조금 부끄럽다고 해도, 
여기서 제대로 해내는 것이 아이돌인 걸요 ……!"
2010005010180,智代子,"──チョコアイドル園田智代子！
最高の水着ショットをお届けできるよう頑張ります！","ㅡ 쵸코 아이돌 소노다 치요코! 
최고의 수영복 샷을 전달할 수 있도록, 힘낼게요!"
0000000000000,プロデューサー,ああ、その意気だ！,"응, 그런 마음가짐이야!"
0000000000000,プロデューサー,"お疲れ様、智代子
ほら、これスタッフさんから差し入れだ","수고했어, 치요코 
자, 이거 스태프 분에게 받은 거야"
2010005010190,智代子,"プロデューサーさん！　お疲れ様です！
──わぁぁ！　チョコかき氷！","프로듀서님! 수고하셨습니다! 
ㅡ와아! 초콜릿 빙수!"
0000000000000,プロデューサー,"撮影頑張ってくれたからって、お礼だそうだ
良かったな","촬영 열심히 해 준 답례인 것 같아 
좋겠구나"
2010005010200,智代子,はい！　ありがとうございます！,네! 감사합니다!
2010005010210,智代子,"……今日の撮影、良かったって
思ってもらえたんでしょうか……！","…… 오늘 촬영, 괜찮았다고 
평가받은 건가요……!"
0000000000000,プロデューサー,"変な照れみたいなのはまったく感じなかったよ
よく切り替えられてた","이상한 쑥쓰러움같은 것은 전혀 느끼지 못했어 
기분, 제대로 전환해주었구나"
2010005010220,智代子,そっかぁ……だったら嬉しいです……！,그런가아…… 그렇다면 기쁘네요……!
2010005010230,智代子,……やっぱり、最後まで恥ずかしさはあったんですけど……,"…… 역시, 끝까지 부끄러움은 있었지만……"
2010005010240,智代子,"でも、そんな私がいいって言ってくれる人がいるなら……
頑張りたいなって気持ちが、強くなったんです","그래도, 그런 제가 좋다고 말해주시는 분들이 있으면…… 
힘내고 싶다는 기분이 강해져서..."
2010005010250,智代子,"そしたら、なんとかなりました！
プロデューサーさんが気づかせてくれたおかげですね","그랬더니, 어떻게든 되었습니다! 
프로듀서님이 눈치채 준 덕분이네요"
