id,name,text,trans
0000000000000,プロデューサー,"やったな、甜花！
準決勝突破、おめでとう","해냈다, 텐카!
준결승 돌파, 축하해"
6015001030010,甜花,まだ、信じられないけど……本当に、勝ったんだ……,"아직, 믿을 수 없지만…… 정말로, 이긴거구나……"
0000000000000,プロデューサー,"ああ！
次はついに決勝だ！","그래!
다음은 드디어 결승이야!"
6015001030020,甜花,"そっか……
プロデューサーさん……甜花……うまくできたよね……","그런가……
프로듀서님…… 텐카…… 잘 해낸거네……"
0000000000000,プロデューサー,"うん。頑張ってることが伝わる、
いいステージだったぞ","응. 노력이 전해져 오는
좋은 스테이지 였어"
6015001030030,甜花,"にへへ……
うまくいって、よかった……","니헤헤……
잘 돼서, 다행이야……"
0000000000000,プロデューサー,今まで努力してきた成果が、ちゃんと出たな,지금까지 노력해 온 성과가 제대로 나왔구나
6015001030040,甜花,で、でも、まだ決勝があるんだよね……,"그, 그치만, 아직 결승이 남은거지……"
0000000000000,プロデューサー,"ここまで来たんだ
結果がどうあれ、全力でやればいいさ","여기까지 왔다
결과가 어떻든, 온 힘을 다하면 되는거야"
6015001030050,甜花,"う、うん……
次も……頑張ります……！","으, 응……
다음에도…… 열심히 하겠습니다……!"
info,produce_events/601500103.json,
译者,,
