id,name,text,trans
select,,"アイドルを
楽しんでこい！","아이돌을
즐기는 거야"
0000000000000,プロデューサー,"友達を助けるのと同じだよ
一緒に仕事をする人の手伝いをするつもりで頑張るんだ","친구를 돕는 거랑 똑같아 
같이 일하는 사람의 도우미를 한다는 생각으로 열심히 하는 거야 "
1003001020130,めぐる,"そっかぁ、友達にするのとおんなじでいいんだ？
うん！　それならできそう！","그렇구나, 친구를 사귀는 거랑 똑같아도 되는 거지?
응! 그거라면 할 수 있어!"
1003001020140,めぐる,……あっ、もう本番がはじまるみたい！,"……앗, 벌써 차례가 된 거같아!"
1003001020150,めぐる,"ありがとうプロデューサー
じゃあ、行ってくるね！","고마워 프로듀서
그럼, 다녀올게!"
1003001020160,めぐる,"ただいま、プロデューサー！
わたしのダンス、どうだった！？","다녀왔어, 프로듀서!
내 댄스, 어땠어!?"
0000000000000,プロデューサー,"最高だったよ
スタッフたちもみんな感心してたぞ","최고였어
스태프분들도 모두 감탄했다고"
1003001020170,めぐる,ホント！？　よかったー！,정말로!? 다행이다!
1003001020180,めぐる,"わたしもこんなに思いっきり踊れたのはじめてかも
まわりのみんなと一緒なんだって思えたからかな","나도 이렇게 있는 힘껏 춤춰본 건 처음일지도 
주위의 모두랑 함께라고 생각해서 그런가 "
1003001020190,めぐる,"これもプロデューサーのアドバイスのおかげだね！
ありがとう、プロデューサー！","이것도 프로듀서의 어드바이스 덕분이네!
고마워, 프로듀서!"
0000000000000,プロデューサー,"（めぐるはアドバイスを活かして一つ成長したみたいだ
俺も負けていられないな！）","(메구루는 어드바이스를 살려 한 단계 성장한 것 같네 
나도 지고 있을 순 없지!)"
1003001020200,めぐる,"……！　なるほど、気合いだね！
わたし、なんだか燃えてきたよ！","……! 그렇구나, 기합인거네!
나, 왠지 뜨거워 졌어!"
1003001020210,めぐる,よーし、全力で踊ってくるね！,"좋아, 전력으로 춤추고 올게!"
1003001020220,めぐる,"ただいま、プロデューサー！
どうだった？　わたしの踊り、気合い入ってたかな？","다녀왔어, 프로듀서!
어땠어? 내 춤, 기합이 들어갔었을까?"
0000000000000,プロデューサー,"あぁ。他のダンサーにも負けない、
迫力あるダンスだったよ","그럼. 다른 댄서들에게 지지않는,
박력있는 댄스였어 "
1003001020230,めぐる,えへへ、頑張った甲斐があったよ～！,"에헤헤, 노력한 보람이 있네~!"
1003001020240,めぐる,"プロデューサー、
ステージの上ってすごいんだね！","프로듀서,
스테이지 위는 굉장하네!"
1003001020250,めぐる,"部活とも全然違うドキドキがあって……
なんだかすっごくワクワクしたんだ！","동아리랑은 전혀 다른 설렘이 있어서……
어쩐지 굉장히 두근두근했어!"
1003001020260,めぐる,"わたし、もっといろんなアイドルのお仕事が
したくなってきちゃった！","나, 더 여러가지 아이돌 일이 
하고 싶어 졌어!"
0000000000000,プロデューサー,（この調子で、次の仕事でもめぐるを引っ張っていこう）,"(이 상태로, 다음 일도 메구루를 끌어들여 가자)"
1003001020270,めぐる,えっ……？,엣……?
1003001020280,めぐる,"い、いいの？
お仕事なのに、そんな気持ちで……","괘, 괜찮은 거야?
일인데, 그런 마음이어도……"
0000000000000,プロデューサー,"もちろん。自分が楽しんでないのに、
他の人を楽しませることなんて、できないからな","당연하지. 스스로가 즐기지 못하는데,
다른 사람을 즐겁게 한다니, 가능할리 없으니까 "
1003001020290,めぐる,"そっか……そうなんだね！！
わたしがみんなに「楽しい」を伝えなきゃなんだ！","그런가……그런거겠지!!
내가 모두에게 「즐거움」을 전하지 않으면 안되는 거네!"
1003001020300,めぐる,"ありがとうプロデューサー
わたし、楽しんでくる！","고마워 프로듀서 
나, 즐기고 올게!"
1003001020310,めぐる,"ただいま、プロデューサー！
すっごく楽しかったよー！","다녀왔어, 프로듀서 
엄청 즐거웠어!"
0000000000000,プロデューサー,（よし！　いいアドバイスをできたみたいだ）,(좋아! 좋은 어드바이스를 할 수 있었던 것 같아)
1003001020320,めぐる,ステージに立つのって最高だね！,스테이지에 서는 거 최고네!
1003001020330,めぐる,"わたし、またあそこで踊りたい！
何度でも、何回でも。これから先、ずっと！","나, 또 저기에서 춤추고 싶어!
몇 번이고, 몇 회라도, 앞으로도, 계속!"
0000000000000,プロデューサー,"（めぐるはステージの興奮が冷めやらない……
アイドルとして、いいスタートを切ることができたな）","(메구루는 스테이지의 흥분이 가시지 않은 것 같네……
아이돌로서, 좋은 스타트를 끊을 수 있었구나)"
info,produce_events/100300102.json,
译者,,
