id,name,text,trans
6013002030010,夏葉,……,……
0000000000000,プロデューサー,……夏葉,……나츠하
6013002030020,夏葉,！,!
6013002030030,夏葉,"どうしたの、プロデューサー？
何か気になることでもあった？","무슨 일이야, 프로듀서?
뭔가 신경쓰이는 것이라도 있어?"
0000000000000,プロデューサー,いや？　俺の担当アイドルは努力家だからさ,아니? 내 담당 아이돌은 노력가니까 말야
0000000000000,プロデューサー,"今日までずっと効率的に練習をしてきてたし、
結果だってついてきてるし、なんの心配もないなと思って","오늘까지 계속 효율적인 연습을 해 왔었고,
결과도 따라와주고 있고, 아무것도 걱정할 건 없다싶은데 "
6013002030040,夏葉,……！,……!
6013002030050,夏葉,……お見通しってことね？,……꿰뚫어 보고 있다는 말이지?
0000000000000,プロデューサー,なんのことだ？,무슨 소리야?
6013002030060,夏葉,もう……,정말……
6013002030070,夏葉,"うふふ、いいわ……
そういうことなら任せてちょうだい","우후후, 좋아……
그런 거라면 맡겨 줘 "
6013002030080,夏葉,私、期待に応えるのは得意なのよ,"나, 기대에 응하는 것은 특기니까 "
info,produce_events/601300203.json,
译者,,
