id,name,text,trans
0000000000000,プロデューサー,"お疲れさま
霧子、良かったよ","수고했어
키리코 최고였어"
6008001030010,霧子,ありがとうございます、プロデューサーさん,감사합니다 프로듀서님
0000000000000,プロデューサー,次はいよいよ決勝だな,다음은 드디어 결승이야
6008001030020,霧子,そう……ですね……,그렇…… 네요……
6008001030030,霧子,あ……あのっ……！　プロデューサーさん……,저…… 저기……! 프로듀서님……
0000000000000,プロデューサー,なんだ？,왜그래?
6008001030040,霧子,えっと……,그게……
6008001030050,霧子,"えっと、その……ここまで来たからには
優勝したいって思ってしまってもいいのでしょうか……？","저기…… 그…… 여기까지 왔으니
우승하고 싶다고 생각해도 괜찮을까요……?"
0000000000000,プロデューサー,"いいじゃないか！
思い切り、全力で決勝に臨んでこよう！","좋잖아!
마음껏, 전력으로 결승을 임해보자!"
6008001030060,霧子,"はい……！
決勝も頑張ります","네……!
결승에서도 열심히 할게요"
info,produce_events/600800103.json,
译者,,
