id,name,text,trans
4001017020010,甘奈,"……
なんだか古い車両だね……","......
뭔가 낡은 열차네......"
4001017020020,千雪,うん……,응......
4001017020030,千雪,"…………大丈夫
少し落ち着いたら、誰かに聞いてみようね","괜찮아......
조금 안정되면 누군가한테 물어보자"
4001017020040,甘奈,うん……,응......
4001017020050,甘奈,──甜花ちゃん……,텐카짱......
4001017020060,千雪,"……心配だけど、
見た方がいるんだもん","걱정되지만......
봐주는 사람이 있는걸"
4001017020070,千雪,"こっちは直行便しかないし……
どこかで降りちゃうこともないと思うの","우리는 직항표밖에 없고......
어딘가에 내릴 일도 없다고 생각해"
4001017020080,甘奈,"……
そうだよね……","......
그렇지......"
4001017020090,甘奈,…………,......
4001017020100,千雪,…………,......
4001017020110,智代子,失礼いたします！,실례합니다!
4001017020120,智代子,"えー
お弁当に、お飲み物ー","어흠 
도시락에, 마실것 "
4001017020130,智代子,"それから、当列車おすすめの
スペシャルスイーツはいかがでしょうかー？","그리고 저희 차량 추천의
스위츠는 어떠신가요?"
4001017020140,甘奈,…………,......
4001017020150,千雪,…………,......
4001017020160,智代子,"あ、あれっ……！？
テンション、間違えちゃった……！？","어, 어라......!?
분위기, 잘못 읽었나......!?"
4001017020170,智代子,んんっ──,크 크흠
4001017020180,智代子,"──……あたたかいお弁当に、
ほっとするお飲み物──","뜨끈한 도시락에
따뜻해지는 음료"
4001017020190,智代子,"それから、ハートにハッピーな
スペシャルスイーツはいかがでしょうかー？","그리고, 하트에 해피한
스페셜 스위츠는 어떠신가요?"
4001017020200,千雪,……,......
4001017020210,智代子,"カロリーはゴースト級……！
たくさん食べても安心ですよー……！","칼로리는 고스트급......!
잔뜩 먹어도 안심이에요......!"
4001017020220,千雪,……甘奈ちゃん,아마나짱......
4001017020230,千雪,ちょっと、甘い物食べよっか,조금 단거라도 먹을까
4001017020240,甘奈,"……
千雪さん……？","......
치유키씨......?"
4001017020250,千雪,──あの、すみません,"저기, 죄송합니다"
4001017020260,智代子,"はいっ！
何にいたしましょう！","네!
뭘 드릴까요!"
4001017020270,千雪,ええと……,그게......
4001017020280,千雪,何か、甘い物が頂けたらって思って,뭔가 단게 있으면 좋겠는데요
4001017020290,甘奈,……,......
4001017020300,千雪,"……
『ハートにハッピー』だって、甘奈ちゃん","......
『하트에 해피』래, 아마나짱"
4001017020310,千雪,"何か、ちょっとだけでも食べておかなきゃ
ね？","왠지, 조금이라도 먹어두지 않으면
그치?"
4001017020320,智代子,"──……それでしたら、
そちらのミルクキャラメルはいかがでしょうか？","그러면......
이쪽의 밀크 캬라멜은 어떠신가요?"
4001017020330,智代子,他のメーカーさんより少し甘めなんですけど──,다른 명과점보다 조금 더 단데요
4001017020340,智代子,"お疲れの時とか、これからエネルギー使うぞって時とか、
おすすめですよ！","지쳤을때라던가, 지금부터 에너지가 필요할때라던가
추천이에요!"
4001017020350,千雪,わぁ、そうなんですね……,"와, 그렇네요......"
4001017020360,千雪,──じゃあ、これを,"그러면, 이걸"
