id,name,text,trans
0000000000000,プロデューサー,"んーと……
稟議も切った……明日の資料も揃えた……","음……
품의도 올렸고……내일 자료 준비도 끝냈고……"
0000000000000,プロデューサー,あ……車の鍵、返さなきゃな……,"아……차 키,  돌려주지 않으면……"
2012008010010,凛世,…………,…………
0000000000000,プロデューサー,はづきさーん！　すみません、えっと──,"하즈키 씨~!　미안합니다,  그러니까──"
2012008010020,凛世,…………,…………
2012008010030,凛世,…………,…………
2012008010040,凛世,『ご帰宅でしたら……凛世も……』,「 귀가하시는 것이라면……린제도……」
2012008010050,凛世,『社の桜が……見ごろでございます……』,「신사의 벚꽃이……보기 좋을 때 입니다……」
2012008010060,凛世,"（そのように……
お伝えすればよいのです……）","(그렇게……
전할 수 있다면 좋을테지요……)"
2012008010070,凛世,…………！,……!
0000000000000,プロデューサー,"──じゃあ、凛世も遅くならないようにな
明日は頼むぞ！","──그럼 린제도 늦지 않게 돌아가렴
내일도  잘 부탁해! "
0000000000000,プロデューサー,お先に失礼します！,"먼저 실례합니다! "
2012008010080,凛世,──……！,─……!
2012008010090,凛世,（そのように……お伝えすれば…………──）,(그렇게……전할 수 있다면 …………──)
2012008010100,凛世,…………お疲れ様で──,…………수고 하셨──
2012008010110,凛世,"──ございます……
プロデューサーさま……","──습니다……
프로듀서님……"
2012008010120,凛世,…………,…………
2012008010130,凛世,"……凛世も……
失礼……いたします……！","……린제도……
실례……하겠습니다……! "
2012008010140,凛世,…………,…………
2012008010150,凛世,"プロデューサーさまは…………
もう……","프로듀서님은…………
이미.……"
2012008010160,凛世,ふふ……,후훗……
2012008010170,凛世,"何を……しているのでしょう……
凛世は……","무엇을……하고있는걸까요……
린제는……"
2012008010180,凛世,…………あ,………… 아
2012008010190,凛世,…………桜,…………벚꽃
2012008010200,凛世,…………,…………
2012008010210,凛世,"桜……
桜…………","벚꽃……
벚꽃…………"
2012008010220,凛世,"凛世を……
慰めて……くれるのですか……","린제를……
위로해……주는건가요……"
2012008010230,凛世,"凛世は……
何を……しているのでしょう……","린제는……
무엇을……하고있는걸까요……"
0000000000000,プロデューサー,──……あれ、凛世か？,"──……어라,  린제야? "
2012008010240,凛世,──…………？,"──…………? "
0000000000000,プロデューサー,凛世、おーい,"린제,  어이"
2012008010250,凛世,…………プロデューサーさま……！,"…………프로듀서님……! "
0000000000000,プロデューサー,ははっ──,하핫──
select,,凛世も花見か？,"린제도 꽃구경이니? "
