id,name,text,trans
6018001020010,冬優子,"はー……
はー……","하ー……
하ー……"
0000000000000,プロデューサー,……冬優子、お疲れ様,"......후유코, 수고했어"
6018001020020,冬優子,"…………っ
……あれだけ偉そうにしてこのザマ","............읏
......그토록 잘난듯이 말했으면서 이 꼴이야"
6018001020030,冬優子,"笑っていいわよ
それとも、プロデュースを無駄にしたって怒る？","웃어도 좋아
그게 아니면, 프로듀스를 헛되게 했다고 화낼래?"
0000000000000,プロデューサー,"そんなこと、するわけないだろ
冬優子は、本当に本当に、頑張った","그런 걸, 할 리가 없잖아
후유코는, 정말로 정말로, 열심히 했어"
6018001020040,冬優子,"やめてよ、そんな安い慰め
頑張るなんて、誰でもできることじゃない","그만둬, 그런 값싼 위로
열심히 하는 것 정도, 누구라도 할 수 있는 거잖아 "
0000000000000,プロデューサー,……そう思えるのが、冬優子のすごいところだよ,"......그렇게 생각하는 거구나, 후유코의 대단한 점이야"
0000000000000,プロデューサー,"本気を出してからの冬優子の努力は
そこらの人が簡単に追いつけるものじゃない","진심을 보이고부터 후유코의 매력은
그 근처의 사람이 간단하게 따라 잡을 수 있는 게 아냐 "
6018001020050,冬優子,……あんたに言われてもねー,.....너한테 들어도 말이지ー
6018001020060,冬優子,"でも、その安い慰めが嬉しいんだから……
……ふゆも、単純かもしんないわね","하지만, 그 값싼 위로가 기쁘다니......
......후유도, 단순할지도 모르겠네"
info,produce_events/601800102.json,
译者,,
