id,name,text,trans
4901007270010,結華,"え～？
この格好の三峰にプレゼント～？","에~?
이 복장의 미츠미네한테 선물~?"
0000000000000,プロデューサー,"ああ
頑張ってるサンタさんも、労われるべきだと思ってさ","그래
열심히 해주는 산타씨도, 독려받아야 한다고 생각해서 말야."
4901007270020,結華,"ふふ……！
三峰サンタの勤め先、ホワイトだなぁ","후훗......!
미츠미네 산타의 직장, 모범적이네~"
4901007270030,結華,"サンタさんのサンタさん、ありがとう
これでクリスマスを満喫できそうです","산타씨의 산타씨, 고마워
이걸로 크리스마스를 만끽할 수 있을 것 같네요"
0000000000000,プロデューサー,"ならよかったよ
──それじゃあ、サンタさん","그렇다면 다행이야
그럼, 산타씨"
0000000000000,プロデューサー,"来年のクリスマスもよろしく頼んでいいか？
楽しみにしてるんだ","내년 크리스마스도 잘 부탁해도 될까?
기대하고 있어"
4901007270040,結華,"あは、そしたらこれ賄賂じゃん！
──でも、そうだねぇ","아핫, 그렇게 되면 이거 뇌물이잖아!
그래도, 그렇네"
4901007270050,結華,"お呼びとあらば、もちろん！
次もまた三峰サンタがお邪魔しちゃいますっ","불러주시기만 한다면 물론!
다음에도 미츠미네 산타가 실례하겠습니다!"
info,special_communications/490100727.json,
译者,,
