id,name,text,trans
1001003030010,真乃,……おはようございます,……안녕하세요
0000000000000,プロデューサー,"おはよう──
……あれ、真乃？","안녕
……어라, 마노?"
0000000000000,プロデューサー,"（……確か今日は、
学校のグループ課題をやる日だったよな……？）","(……분명 오늘은,
학교 그룹 과제를 하는 날이었지……?)"
0000000000000,プロデューサー,"ずいぶん早い時間に、どうしたんだ？
オフの予定だったはずだけど……","꽤 이른 시간인데, 무슨 일이야?
오프 예정이었을텐데……"
1001003030020,真乃,"……あ……え、えっと……
その…………","……아…… 저, 저기……
그…………"
0000000000000,プロデューサー,……まぁ、立ち話もなんだしソファーに──,"……뭐, 서서 얘기하기도 그러니까 소파에"
1001003030030,真乃,"──ぷ、プロデューサーさん、あの……っ
今から、レッスン場をお借りすることはできませんかっ","프, 프로듀서님, 저기……
지금부터, 레슨실을 빌릴 수는 없을까요"
0000000000000,プロデューサー,"え……？　それはかまわないと思うが……
でも、今日は──","어……? 그건 괜찮을거라고 생각하지만……
그런데, 오늘은"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"うん、わかった、
少し確認するから──","응, 알았어
잠시 확인할테니까"
0000000000000,プロデューサー,"真乃も、そんな入り口に立ったままじゃなくて
ソファーで座って待っててくれ、な？","마노도, 그렇게 입구에 서있지만 말고
소파에 앉아서 기다려줄래?"
1001003030040,真乃,"あ……
は、はい……っ","아……
ㄴ, 네……"
0000000000000,プロデューサー,"──真乃お待たせ
レッスン場、おさえたよ","마노 기다렸지
레슨실, 빌려놨어"
1001003030050,真乃,"あ……
ありがとうございます……っ","아……
고맙습니다……"
0000000000000,プロデューサー,"ただ、すぐの時間は空いてなくてな、
もう少し待ってもらうことになるんだ","다만, 바로 시간이 비어있진 않아서, 
조금 더 기다리게 됐어"
0000000000000,プロデューサー,"お茶淹れたからさ、
時間までゆっくりしてくれ","차 끓일테니까,
시간까지 느긋하게 있어줘"
1001003030060,真乃,"ほわ……飲み物まで……
す、すみません、プロデューサーさん……","호와…… 마실 것까지……
죄, 죄송해요, 프로듀서님……"
0000000000000,プロデューサー,"いや、いいんだ、気にしないでくれ
俺もちょうど休憩しようと思ってたタイミングだったし","아니, 괜찮아, 신경쓰지 말아줘
나도 마침 쉬려고 생각하던 타이밍이었고"
0000000000000,プロデューサー,温かいうちにどうぞだ,따뜻할 동안에 마셔
1001003030070,真乃,……ありがとうございます、いただきます,"……고맙습니다, 잘 마실게요"
1001003030080,真乃,──……美味しいです,……맛있어요
0000000000000,プロデューサー,よかった……,다행이다……
0000000000000,プロデューサー,"……あのさ、真乃……
話したくなかったら無理には聞かないけど","……있잖아, 마노……
말하기 싫은 거라면 무리하게 묻진 않겠지만"
0000000000000,プロデューサー,"……今日、何かあったのか？
本当は、クラスのみんなと課題やるんだったよな","……오늘, 무슨 일 있었어?
사실은, 클래스의 모두랑 과제하는 거였잖아"
1001003030090,真乃,──……っ,……
1001003030100,真乃,"何かあったわけではないんです……
でも……その……","무슨 일이 있었던 건 아니에요……
하지만…… 그……"
1001003030110,真乃,"……今日の課題、
クラスのお友達が他のみんなとやっておくからって……","……오늘 과제,
클래스의 친구가 다른 애들이랑 해두겠다고……"
1001003030120,真乃,"私は、レッスンとかお仕事で忙しいだろうからって……
気を遣って言ってくれたんです……","저는, 레슨이나 일로 바쁠테니까 라고……
신경써서 말해줬어요……"
1001003030130,真乃,"でも、私……この日のために予定を空けたこと
言わなきゃいけなかったのに、伝えられなくて……","하지만, 저…… 이 날을 위해서 예정을 비워둔 걸
말했어야 했는데, 말할 수 없어서……"
1001003030140,真乃,何度も何度も、伝えなきゃって思ったのに……,"몇번이고 몇번이고, 전해야한다고 생각했는데도……"
1001003030150,真乃,"灯織ちゃんやめぐるちゃんにお話するみたいには
……できなくて……","히오리쨩이나 메구루쨩한테 얘기하는 것처럼은
……할 수 없어서……"
1001003030160,真乃,"……私、ひとりじゃ……
なんにもできてないんだって……","……저, 혼자선……
아무것도 못하는구나 싶어서……"
0000000000000,プロデューサー,……,……
1001003030170,真乃,"……この先、『G.R.A.D.』の予選も控えているのに
今のままじゃダメだって","……이 다음에, 『G.R.A.D.』의 예선도 앞두고 있는데
이대로 있어선 안되겠다고"
1001003030180,真乃,もっともっと頑張らなきゃって思って……っ,더더욱 노력해야겠단 생각이 들어서……
1001003030190,真乃,"何か、なんでもいいから何かやらなくちゃって
だから──","뭔가, 뭐든 좋으니까 뭔가 해야겠다고
그래서"
0000000000000,プロデューサー,"……だから
予選に向けてレッスンをしておこうって思ったんだな","……그래서
예선을 앞두고 레슨을 해야겠다고 생각한 거구나"
1001003030200,真乃,"は、はい……
……あの……その、す、すみません……っ","ㄴ, 네……
……저기…… 그, 죄, 죄송해요……"
1001003030210,真乃,"わ、私のわがままで今日の予定を空けていただいたのに……
ちゃんとお話しないまま、レッスンを入れて欲しいなんて","ㅈ, 제가 염치없이 오늘 예정을 비워달라고 했는데……
제대로 말씀도 안하고, 레슨을 넣어달라고 하다니"
0000000000000,プロデューサー,"いや、それはいいんだよ
誰だって急に予定が変わることもあるんだからさ","아니, 그건 괜찮아
누구라도 갑자기 예정이 바뀔 수 있으니까"
0000000000000,プロデューサー,"真乃の予定が空いて、
レッスンできるのはいいことだと思うし──","마노의 예정이 비어서,
레슨을 할 수 있는 건 좋은 일이라고 생각하고"
0000000000000,プロデューサー,"ただ、今日の真乃は少しだけ元気がないような気がしてな
無理してないかだけ心配だったんだ","그저, 오늘의 마노는 조금 기운이 없는 것 같아서
무리하고 있는 거 아닐까 그런 걱정을 했어"
1001003030220,真乃,"──無理はしていないです……っ
その、本当に私のわがままで……","무리는 하고 있지 않아요……
그, 정말로 제 억지에……"
0000000000000,プロデューサー,"……前にも言ったけど、わがままなんかじゃないよ
だからそんなに申し訳なく思わなくていいんだ","……전에도 말했지만, 억지같은 게 아냐
그러니까 그렇게 미안하게 생각할 필요 없어"
0000000000000,プロデューサー,"真乃が無理してないならさ
俺もどんなことでもサポートしていくから……！","마노가 무리하고 있는 게 아니라면 말야
나도 어떤 일이라도 서포트할테니까……!"
1001003030230,真乃,"──っ
あ、ありがとうございます……っ","──
고, 고맙습니다……"
0000000000000,プロデューサー,……こちらこそ話聞かせてくれてありがとう,……나야말로 얘기를 들려줘서 고마워
0000000000000,プロデューサー,"──お、そろそろ時間になるか……
レッスン、真乃の思うように頑張っておいで","오, 슬슬 시간이네……
레슨, 마노 생각대로 잘 하고 와"
1001003030240,真乃,はいっ,네
1001003030250,真乃,"あの、本当にありがとうございます、プロデューサーさんっ
それじゃあ私、いってきますね……っ","저기, 정말로 감사드려요, 프로듀서님
그럼 저, 다녀올게요……"
0000000000000,プロデューサー,ああ、いってらっしゃい,"응, 잘 다녀와"
0000000000000,プロデューサー,…………,…………
info,produce_events/100100303.json,
译者,,
