id,name,text,trans
0,プロデューサー,──……,──……
0,プロデューサー,"（次の曲の打ち合わせは──
あ、その前に取材のスケジュールを決めないと……）","(다음 곡의 미팅은──
 아, 그 전에 취재 스케쥴을 정하지 않으면......)"
0,プロデューサー,（残業も減らさないといけないしな──）,(잔업도 줄이지 않으면 안되겠네──)
2009007110010,果穂,──プロデューサーさーんっ,──프로듀서님
2009007110020,果穂,"お疲れ様ですっ
プロデューサーさん！","수고하시네요
프로듀서님!"
0,プロデューサー,"おお、果穂か
お疲れ様。今日は早いんだな","오, 카호구나
수고했어. 오늘은 빨리 끝났구나"
2009007110030,果穂,はいっ,넵
2009007110040,果穂,"プロデューサーさんに渡したいものがあって、
急いで来ました！","프로듀서님께 드리고 싶은 게 있어서,
서둘러 왔어요!"
0,プロデューサー,おお、なんだなんだ？,"오, 뭐야 뭐야?"
2009007110050,果穂,えへへっ、これです！,"에헤헷, 이거예요!"
2009007110060,果穂,"──じゃーん！
どうぞ、受け取ってくださいっ","──짜ー안!
자, 열어봐주세요"
0,プロデューサー,これ、写真立て──,"이거, 액자──"
0,プロデューサー,手作り……だよな……？,손수 만든 거......맞지......?
2009007110070,果穂,そうです！,맞아요!
2009007110080,果穂,"海でのお仕事の時に拾ったビーチグラスと貝がらで、
宿題の分とは別に作りました！","바다에서 일할 때 주운 바다유리랑 조개껍데기로,
숙제랑은 별개로 만들었어요!"
2009007110090,果穂,あたしのとおそろいなんです！,제 거랑 맞춘 거예요!
2009007110100,果穂,ほらっ,보세요
0,プロデューサー,"本当だ
そっちは前に作ってたやつだな","정말이네
그건 전에 만들었던 거구나"
2009007110110,果穂,"ちゃんとできるかわからなかったので……
宿題用、けん、練習用にしたんです！","제대로 할 수 있을지 몰라서......
숙제용, 겸, 연습용으로 했어요! "
2009007110120,果穂,"２回目だったので、プロデューサーさん用のは
ちゃんとできました！","두번째로 만드는 거라서, 프로듀서님 것은
제대로 만들었어요!"
2009007110130,果穂,……と、思っています！,"......그랬다고, 생각해요!"
2009007110140,果穂,"なので、プロデューサーさん！
その写真立て、もらってください……！","그러니까, 프로듀서님!
이 액자, 받아주세요......!"
0,プロデューサー,（果穂が……これを、俺に……）,"(카호가......이걸, 나에게......)"
0,プロデューサー,"……すごく、綺麗にできてるな
ビーチグラス、きちっと並べていくの、大変だっただろ","......엄청, 예쁘게 만들었구나
바다유리, 깔끔하게 늘어놓는 거, 큰일이었겠네"
2009007110150,果穂,えへへ……ちょっとだけ！,에헤헤......조금은요!
2009007110160,果穂,"でも、プロデューサーさんにきれいなのをあげたいなって、
海のお仕事の時に思いついて──","하지만, 프로듀서님께 예쁘게 된 걸 드리고 싶구나 하고,
 바다에서 일할 때가  생각나서── "
2009007110170,果穂,だから、大変だったけど、楽しかったんです！,"그러니까, 큰일이었지만, 즐거웠어요!"
0,プロデューサー,"……ああ
あの時言ってた『秘密』って、これのことだったのか","......그래
그 때 말했던 『비밀』이, 이거였구나"
2009007110180,果穂,"はい……！
やっと話せました……！","네......!
드디어 말했어요......!"
2009007110190,果穂,ずっとドキドキしてたんです,계속 두근두근 거렸어요
0,果穂,でも、きれいにできてるって言ってもらえてうれしいです！,"하지만, 예쁘게 만들었다고 말해주셔서 기뻐요!"
0,プロデューサー,（……頑張って作ってくれたんだなぁ……）,(......열심히 만들어 줬구나......)
0,プロデューサー,……俺がもらっちゃって、本当にいいのか？,"......내가 받아도, 정말 괜찮은거야?"
2009007110200,果穂,"もちろんです！
プロデューサーさんに持っててほしいです！","물론이에요!
프로듀서님이 가지고 계셨으면 좋겠어요!"
0,プロデューサー,──そうか,──그런가
0,プロデューサー,"ありがとう
嬉しいよ、果穂。大事にする","고마워
기뻐, 카호. 소중히 할게 "
2009007110210,果穂,はいっ、ありがとうございます！,"넵, 고맙습니다!"
0,プロデューサー,はは、お礼はこっちのセリフなんだけどな,"하하, 감사인사는 내가 할 말이지만 말야 "
0,プロデューサー,"……せっかく５つ繋がってる写真立てなんだし、
放クラのみんなの写真を飾ろうかな──","……모처럼 5개 연결되는 액자인데,
방클걸 모두의 사진을 장식할까──"
0,プロデューサー,果穂？,카호?
2009007110220,果穂,"そうやって使ってくれたらうれしいですって、
今言おうと思ってました……！","그렇게 써 주시면 기쁠 것 같다고,
지금 말하려고 생각 중이었어요......!"
2009007110230,果穂,あたしのこと、なんでもわかっちゃうんですね……！,"저에 대한 것, 뭐든지 아시네요.....!"
2009007110240,果穂,プロデューサーさんは、やっぱりスゴいです！,"프로듀서님은, 역시 대단해요!"
info,produce_events/200900711.json,
译者,,
