id,name,text,trans
0000000000000,プロデューサー,"いよいよ準決勝か……
緊張してるか？","드디어 준결승인가...
긴장 돼?"
6012001010010,凛世,"少しだけ……
ですが、プロデューサーさまと、一緒なら……","조금은요...
하지만, 프로듀서 님과, 함께라면..."
0000000000000,プロデューサー,そうか……頼もしいな,그런가... 믿음직스럽네.
6012001010020,凛世,プロデューサーさま、あの……,"프로듀서 님, 저..."
0000000000000,プロデューサー,ん、どうしたんだ？,"응, 왜?"
6012001010030,凛世,"あの、凛世の手を、
少しだけ……握って欲しいのです","저, 린제의 손을, 
잠깐만... 잡아 주셨으면 합니다."
0000000000000,プロデューサー,こうか？,이렇게?
6012001010040,凛世,"ありがとう、ございます
……もう、大丈夫です","정말로, 감사 드립니다.
...이제, 괜찮아요"
6012001010050,凛世,行って参ります、プロデューサーさま,"다녀오겠습니다, 프로듀서 님."
info,produce_events/601200101.json,
译者,,
