id,name,text,trans
0000000000000,主人公,懺悔室を調べてみるよ,참회실을 조사해볼게
4901011090010,甘奈,"本当？
よかった……！","정말?
다향이다...!"
0000000000000,主人公,"何かわかったら
すぐに連絡させてもらうよ","뭔가 알게 되면
바로 연락해줄테니까"
4901011090020,甘奈,"うん！
ありがとう、センセー！","응!
고마워 선생님!"
0000000000000,主人公,"校内新聞の見出しは
『恐怖！　懺悔室で行われていた拷問！？』……か","교내신문의 제목은
『공포! 참회실에서 행해지고 있던 고문!?』인가..."
0000000000000,主人公,（一度新聞部に話を聞いてみるか）,(한번 신문부에서 이야기를 들어볼까?)
4901011090030,恋鐘,"摩美々、先生たちへの
聞き込みは終わったと？","마미미, 선생님들한테
탐문은 끝낫어야?"
4901011090040,摩美々,"終わったケドー
大したことは聞けなかったぁ","끝났는데-
큰 일은 듣지 못했어"
4901011090050,恋鐘,"う～ん……外れやったと……
咲耶と結華の資料探索は？","우응... 빗나간긴가...
사쿠야하고 유이카의 자료 탐색은?"
4901011090060,咲耶,"もちろん終わっているよ
学院の歴史は、一通り文献を漁ったつもりさ","물론 끝났지
학원 역사에 대해서는 대충 문헌을 뒤져봤어"
4901011090070,結華,"でも、こっちも外れ
やっぱ悪い噂なんて書類には残ってないね","그래도, 이쪽도 아니었어
역시 나쁜 소문 같은건 서류에도 남아있질 않네"
4901011090080,恋鐘,"ふぇ～……
結構期待しとったんやけど……","후에...
기대 많이 했는데 말여..."
4901011090090,霧子,"そろそろ……
締め切りが……","슬슬...
마감이..."
4901011090100,恋鐘,"それはそうなんやけど……
人が足りなさすぎる～～～！！！！！","그건 그렇지만 말야...
사람이 너무 부족혀~~~!!!"
4901011090110,恋鐘,猫の手でも借りたい気分ばい……,고양이 손이라도 빌리고 싶은 기분이여...
4901011090120,恋鐘,"はっ！
まさか、本当に猫が手を貸しに来たと！？","핫!
설마, 참말로 고양이가 도와주러 왔는감!?"
4901011090130,結華,"いやいや、こがたん部長
猫が訪ねてきたら、それは軽いホラーだよ","아니 아니, 코가땅 부장
고양이가 찾아왔다고 하면 그건 살짝 호러라고"
4901011090140,恋鐘,そんなのわからんばい！,그런건 모른디야!
4901011090150,恋鐘,長生きで人の文化に馴染んだ猫かもしれんやろ～？,오래 살아서 사람 문화에 익숙해진 고양이일지도 모르잖여?
0000000000000,主人公,（…………）,(......)
4901011090160,霧子,"ふふ……賢い猫さん……
おもてなし……しなきゃ……","후후... 영리한 고양이씨...
대접해... 줘야지..."
4901011090170,恋鐘,"そうたい！
みんな、ちゃんとしてお迎えするんよ！","그려!
모두 제대로 모셔오는거랑게!"
4901011090180,恋鐘,"──おほん
ど、どうぞ～","어흠
어, 어서오셔라~"
0000000000000,主人公,猫じゃなくてすまないが……失礼します,고양이가 아니라서 미안하지만... 실례합니다
4901011090190,咲耶,"アナタは……
新任の先生だね","당신은...
새로 부임한 선생님 맞지?"
4901011090200,霧子,……,......
4901011090210,結華,"おおっ
あの時の先生！","오옷
그때의 선생님!"
0000000000000,主人公,あっ、君は……！,"앗, 너는...!"
4901011090220,結華,"どしたの？
もしかして、顧問希望？","무슨일이야?
혹시 고문이 되어주려고?"
