id,name,text,trans
1012001030010,凛世,またのお運びを、お待ちしております……,"다음에 만날 것을, 기다리고 있겠습니다..."
0000000000000,プロデューサー,お疲れ、凛世,"수고했어, 린제."
1012001030020,凛世,……プロデューサーさま,...프로듀서 님.
0000000000000,プロデューサー,今日もいいステージだったぞ,오늘도 좋은 무대였어.
1012001030030,凛世,"そのようなことは……
お喜びいただき、うれしい限りです……","그렇게 말할 정도는……
기뻐해 주셔서,  기쁠따름입니다……"
0000000000000,プロデューサー,ああ……,그래……
0000000000000,プロデューサー,"（そう、いつも通りだ……歌やダンスはうまくなってるし
表情は少ないがきちんとファンサービスもする）","(그래, 평소의 모습 그대로다... 노래와 춤은 많이 늘었고, 
감정 표현은 적지만, 제대로 팬서비스도 하고 있어.)"
0000000000000,プロデューサー,"（厳しいレッスンの効果も出てきたのか
ファンは着実に増えてきてる……けど）","(혹독한 레슨이 효과가 있었던 걸까.
팬들은 꾸준히 늘고 있지만...)"
1012001030040,凛世,プロデューサーさま……？,프로듀서 님...?
0000000000000,プロデューサー,"（なぜだろう……すべてうまくいってるのに
何かがひっかかる……）","(왜일까... 모든 것이 잘 되고 있는데도
여전히 뭔가 마음에 걸려...)"
1012001030050,凛世,あの……プロデューサーさま……,저... 프로듀서 님...
0000000000000,プロデューサー,"え？
ああ、どうしたんだ、凛世","응?
으응, 왜 그래, 린제?"
1012001030060,凛世,"難しい顔を、されていましたので……
何か、気になることでも……？","뭔가 근심 가득한 얼굴을 하고 있으셔서...
걱정되는 일이라도...?"
0000000000000,プロデューサー,"い、いや……何でもないよ
いいライブだった","아, 아니... 아무것도 아니야.
좋은 라이브였어."
1012001030070,凛世,……,……
1012001030080,凛世,"プロデューサーさま、
申し訳、ございません……","프로듀서 님, 
정말로, 죄송합니다..."
1012001030090,凛世,"至らぬ点がございましたら、必ずお直しいたします……
ですから、凛世を、お見捨てなさいませんよう……","미흡한 점이 있다면, 반드시 고치겠습니다...
그래서, 린제를, 저버리는 일이 없도록..."
0000000000000,プロデューサー,"いや、そうじゃないんだが……
そうだな……","아니, 그 정도까지는 아니지만...
그렇군..."
select,,"自分のしたいことは
何だ？","자신이 하고 싶은 것이
무엇인가? 하는 거야."
select,,"何かを直してほしい
わけじゃない","뭔가를 고쳤으면 한다, 
그런 건 아냐."
select,,"俺の気持ちを聞いて
くれるか？","내가 지금 어떤 마음인지 
들어 줄래?"
0000000000000,プロデューサー,凛世は自分のやりたいことって何かあるか？,린제가 하고 싶은 것은 뭐야?
1012001030100,凛世,やりたい、こと……？,"하고 싶은, 것...?"
1012001030110,凛世,"プロデューサーさまのご期待に、お応えする……
それだけが凛世の、望みです……","프로듀서 님의 기대에 부응한다...
그것만이 린제의 소망입니다..."
0000000000000,プロデューサー,"いや……なるほど、凛世はまだ、アイドルとして
自分のやりたいことが見つかっていないんだな","아니... 그렇군, 린제는 아직 아이돌로서
자신이 하고 싶은 것이 무엇인지 찾지 못했구나."
1012001030120,凛世,"……申し訳ございません
凛世が、至らないばかりに……","...정말로 죄송합니다
린제가 아직 부족한 탓에..."
0000000000000,プロデューサー,"いや、大丈夫だ
謝るようなことじゃない","아니, 괜찮아
사과까지 할 필욘 없어."
0000000000000,プロデューサー,"それに焦って探すものでもない。ゆっくりでいいんだ
今はそれが見つからなくても、俺と一緒に見つけていこう","그건 급하게 찾는 게 아냐. 천천히 해도 돼.
지금까지는 잘 몰랐었으니까, 나랑 함께 찾으면 돼."
1012001030130,凛世,プロデューサーさまと、一緒に……？,프로듀서 님과 함께...?
1012001030140,凛世,"ありがとう、ございます……
ふふ……プロデューサーさまと、一緒に……","정말로, 감사합니다...
후후... 프로듀서 님과 함께..."
0000000000000,プロデューサー,何かを直してほしいわけじゃないんだ,"뭔가를 고쳤으면 한다, 
그런 건 아냐."
0000000000000,プロデューサー,"今のやり方は、凛世らしくてすごくいいと思ってる
けど……他にきっと新しい何かが必要なんだと思う","지금까지의 방식은, 린제다워서 굉장히 좋다고 생각해.
그래도... 새로운 무언가는 분명히 필요하다고 생각해."
1012001030160,凛世,新しい、何か……,새로운 무언가...
0000000000000,プロデューサー,"ああ。それはたぶん……
凛世がアイドルとしてやりたいこと、なんじゃないかな","응. 그것은 아마도...
린제가 아이돌로서 하고 싶은 것, 이 아닐까."
1012001030170,凛世,"それは……どうすれば、
見つかるもの、なのでしょう……？","그것은... 어떻게 해야
찾을 수 있는, 겁니까...?"
0000000000000,プロデューサー,"わからない
でも、きっと凛世自身が見つけなきゃいけないんだ","나도 모르지.
하지만, 분명 린제가 스스로 찾아야 하는 거야."
1012001030180,凛世,……凛世に、できるでしょうか……,"...린제가, 가능할까요?..."
0000000000000,プロデューサー,"俺も手伝うから
一緒に、考えてみないか？","나도 도와줄게.
함께 고민해보도록 하자."
1012001030190,凛世,"……ありがとう、ございます
プロデューサーさま","...정말로, 감사합니다
프로듀서 님."
1012001030200,凛世,"凛世がアイドルとして、やりたいこと
必ずや……","린제가 아이돌로서 하고 싶은 일, 
반드시..."
0000000000000,プロデューサー,俺の気持ちを聞いてくれるか？,내가 지금 어떤 마음인지 들어 줄래?
1012001030210,凛世,はい……もちろんで、ございます,예... 물론입니다.
0000000000000,プロデューサー,"俺は、凛世に、最高のアイドルになってほしいと思ってる
一緒にいつか、最高の舞台にたどり着きたい","나는, 린제가,  최고의 아이돌이 되기를 원하고 있어.
언젠가는 함께, 최고의 무대에 오르고 싶어."
0000000000000,プロデューサー,"どんな仕事をやっていても、いつだってそのことを
一番に考えるんだ。俺は凛世のプロデューサーだから","어떤 일을 하고 있더라도, 언제나 그것을
가장 먼저 생각하고 있어. 나는 린제의 프로듀서니까"
1012001030220,凛世,プロデューサーさま……,프로듀서 님...
1012001030230,凛世,"凛世も、
プロデューサーさまの、お望みならば……","린제도
프로듀서 님의 원하시는 것을..."
0000000000000,プロデューサー,ああ。でも、アイドルとしての凛世の願いはなんだ？,"응. 그렇지만, 아이돌로서 린제의 소원은 뭐야?"
1012001030240,凛世,凛世の……願い……？,린제의... 소원...?
0000000000000,プロデューサー,"凛世がもっと成長するためには、俺のためじゃない、
凛世自身のやりたいことを見つけなきゃいけないんだ","린제가 더 성장하기 위해서는, 나를 위해서가 아니라, 
린제 자신이 하고 싶은 것을 찾지 않으면 안 돼."
0000000000000,プロデューサー,"だからそれを探そう、凛世
俺と一緒に","그러니까 그것을 찾아내자, 린제.
나와 함께."
1012001030250,凛世,"……かしこまりました、プロデューサーさま
それが貴方さまの、お望みなのですね……？","...알겠습니다, 프로듀서 님.
그것이 당신이 원하시는, 것이로군요...?"
info,produce_events/101200103.json,
译者,,
