id,name,text,trans
3014006010010,甘奈,わぁ～……,와아~......
3014006010020,甘奈,"甜花ちゃん、見て見て！
こことか超良い景色だよ～！","텐카쨩, 봐봐 봐봐!
여기도 그렇고 엄청 좋은 경치야~!"
3014006010030,甜花,"わあ……
すごい、自然だね……綺麗……","와아......
굉장한, 자연이네......예뻐......"
3014006010040,甘奈,"だよねだよね！　……あっ！
落ち葉を使って焼き芋もできるんだって～","그치그치! ......앗!
낙엽을 써서 군고구마도 만들 수 있대~"
3014006010050,甜花,"焼き芋……！
甜花、焼き芋食べたい……！","군고구마......!
텐카, 군고구마 먹고 싶어......!"
3014006010060,甘奈,"めっちゃ甘いって書いてあるよ～
これ、絶っ対、やろうね！","엄청 맛있다고 쓰여 있어~
이거, 무조건, 하자!"
3014006010070,甜花,"うん……！
にへへ……美味しく、できるといいな……","응......!
니헤헤......맛있게, 됐으면 좋겠다......"
3014006010080,甘奈,えへへ、ママなら上手に焼いてくれそうだね☆,"에헤헤, 엄마라면 잘 구워줄 것 같은데☆"
3014006010090,甜花,"うん……
にへへ……","응......
니헤헤......"
3014006010100,甘奈,あっ……！　噂をすればママからだよ！,앗......! 호랑이도 제 말하면 온다더니 엄마다!
3014006010110,甘奈,"もしもし……うん、甜花ちゃんも隣にいるよ？
どうしたのー？","여보세요......응, 텐카쨩도 옆에 있어
무슨 일이야ー?"
3014006010120,甘奈,"…………
うん、そっか","............
응, 그렇구나"
3014006010130,甘奈,"……ううん、謝らないで！
パパ、今忙しいもんね！","......아니야, 미안해하지 마!
아빠, 지금 바쁜가 보네!"
3014006010140,甘奈,むしろ、パパとママも楽しみにしてたから残念……,"오히려, 아빠랑 엄마도 기대하고 있었을텐데 아쉽네......"
3014006010150,甘奈,"わかった！　甜花ちゃんにも伝えておくね！
バイバイ！","알았어! 텐카쨩한테도 전해 둘게!
바이바이!"
3014006010160,甘奈,…………,............
3014006010170,甜花,"えっと……
もしかして、旅行の話、だった……？","저기......
혹시, 여행 얘기, 였어......?"
3014006010180,甘奈,……うん,......응
3014006010190,甘奈,"でも、お仕事だもん……しょうがないよね！
ふたりが行けないなら、今回は中止かな","그치만, 일이니깐......어쩔 수 없지!
두 사람이 갈 수 없다면, 이번엔 포기해야지"
3014006010200,甘奈,甘奈たちだけで楽しんじゃったら悪いもんね……,우리끼리 즐겨버리면 미안하잖아......
3014006010210,甘奈,甜花ちゃん、代わりにどっか行こっか！,"텐카쨩, 그 대신에 어디라도 갈까!"
3014006010220,甜花,なーちゃん……,나쨩......
3014006010230,甘奈,甘奈、ちょっと気になってたとこがあって……,"아마나, 조금 궁금했던 곳이 있어서......"
3014006010240,甜花,あ、あのね……なーちゃん……！,"이, 있잖아......나쨩......!"
3014006010250,甘奈,……甜花ちゃん？,......텐카쨩?
3014006010260,甜花,"甜花も、みんなで……旅行、行きたかったから……
パパとママ……行けなくて、ちょっと、がっかり……","아마나도, 다 같이......여행, 가고 싶었으니까......
아빠랑 엄마......가지 못해서, 조금, 실망......"
3014006010270,甜花,"なーちゃんも、すごく楽しみにしてたの、
甜花も……見てた、から……えと、その……","나쨩도, 엄청 기대하고 있었던 거,
텐카도......봤으니, 까......그, 저기......"
3014006010280,甜花,なーちゃんと甜花だけで……行ってみる……？,나쨩이랑 텐카끼리만......가 볼래......?
3014006010290,甘奈,えっ……？,엣......?
3014006010300,甜花,ふたりだけだと……心配されると……思うけど……,둘만이라면......걱정 끼칠 거라고......생각하지만......
3014006010310,甜花,"て、甜花……
パパとママに……お願いしてみる！","테, 텐카......
아빠랑 엄마한테......부탁해 볼게!"
3014006010320,甘奈,甜花ちゃん……！,텐카쨩......!
3014006010330,甘奈,"えへへ、ありがと！
でも、それならお願いは一緒にしてみよ！","에헤헤, 고마워!
그치만, 그럴 거면 같이 부탁해보자!"
3014006010340,甜花,うん,응
3014006010350,甘奈,じゃあ、今夜帰ってきたら聞いてみよっか！,"그럼, 오늘 밤 돌아가서 물어볼까!"
3014006010360,甘奈,おはよう、千雪さん！,"안녕, 치유키씨!"
3014006010370,甜花,おはよう……千雪さん,안녕......치유키씨
3014006010380,千雪,甘奈ちゃん甜花ちゃん、おはよう,"아마나쨩 텐카쨩, 안녕"
3014006010390,甘奈,ねえ、千雪さん次のオフ空いてる！？,"저기, 치유키씨 다음 오프 시간 비어있어!?"
3014006010400,千雪,"？　特に予定は決めてないけど……
どうかしたの？","? 특별히 일정은 없는데......
무슨 일 있니?"
3014006010410,甘奈,一緒に旅行行こう！,같이 여행 가자!
3014006010420,千雪,……？　旅行？,......? 여행?
3014006010430,千雪,"なるほど……そういうことだったの
ご両親がお仕事で、旅行に行けなくなってしまったのね","그렇구나......그런 일이 있었구나
부모님께서 일로, 여행에 가지 못 하게 되어버린 거네"
3014006010440,甘奈,うん！　心配されそうだからダメだと思ったんだけどね,응! 걱정 끼칠 것 같으니까 안 될거라고 생각했지만 말야
3014006010450,甘奈,"ふたりの都合で甘奈たちの楽しみがなくなっちゃうのは
悪いからって、オッケーしてくれたんだ！","두 사람의 사정으로 우리의 즐거움이 없어져버리는 건
미안하니까 하고, 오케이 해주셨어!"
3014006010460,千雪,ふふ、優しいご両親ね,"후후, 상냥한 부모님이시구나"
3014006010470,甜花,パパ、広いお部屋取ってたから……,"아빠, 넓은 방 예약했었으니까......"
3014006010480,甘奈,"お世話になってる千雪さんも誘ったら？　
って言ってくれたの☆","신세지고 있는 치유키씨도 부르면 어때?
라고 말했어☆"
3014006010490,甘奈,だから、一緒に行こう！　千雪さん！,"그러니까, 같이 가자! 치유키씨!"
3014006010500,甜花,"千雪さんとなら……
きっと、もっと……楽しい……","치유키씨랑 가면......
더욱 더......즐거울 거야......"
3014006010510,千雪,"……ふたりがそう言ってくれるなら、
お言葉に甘えちゃおうかな","......두 사람이 그렇게 말해준다면,
호의를 받아들여 볼까"
3014006010520,千雪,素敵なお誘い、ありがとう。とっても嬉しい,"근사한 제안, 고마워. 너무 기뻐"
3014006010521,甘奈&甜花,やった！,됐다!
3014006010530,甘奈,決まりだね☆　今からめっちゃ楽しみだよ～,결정됐네☆ 벌써부터 엄청 기대된다~
info,produce_events/301400601.json,
译者,,
