id,name,text,trans
4901005020010,恋鐘,んふふ～～～～,응후후~~~
4901005020020,結華,"おお……
今日の分のバツはずいぶん大きいね、こがたん","오오.
오늘의 엑스는 꽤 크네, 코가땅."
4901005020030,霧子,"ハートの日まで……
あと……ちょっと……","하트의 날까지...
이제... 곧..."
4901005020040,摩美々,"……カレンダーにバツ印とか、記念日にハートとか、
ほんとにやる人初めて見たぁ","캘린더에 엑스 라든가,
기념일에 하트 치는 사람 처음 봤어....."
4901005020050,咲耶,フフ、いいじゃないか,"후후, 좋잖아."
4901005020060,咲耶,"熱気溢れる夏の宴までのカウントダウン……
こうして目に見えると、より実感が強まるよ","열기가 느껴지는 서머 파티까지의 카운트 다운
이렇게 눈에 보이면 가까워지는게 실감나."
4901005020070,恋鐘,"やろ～？
当日まで、あとい～ち、に～……","그렇제?
당일까제, 앞으로 하나, 둘~..."
4901005020080,摩美々,にじゅー、にじゅいちー,"스물, 스물 하나~"
4901005020090,恋鐘,"ま、摩美々～！？
サマーパーティーはそんな先じゃなかよ……！","마, 마미밍!?
서머 파티는 그렇게 멀지 않당게!"
4901005020100,霧子,"いーち……
にー……","하나...
둘..."
4901005020110,結華,"きりりんもしかして、バッテンの数
数えてる？","키리링 혹시 엑스표 표시를
세고있는거야?"
4901005020120,霧子,"あ……
うん……","아...
응..."
4901005020130,霧子,みんなで……練習した日……,모두하고... 연습 했던 날들...
4901005020140,霧子,"歌も……
ダンスも……","노래도...
댄스도..."
4901005020150,摩美々,こんなに練習してたのー,이렇게 연습했었나.
4901005020160,結華,"そのようですよーまみみん
おかげ様で、我々の仕上がりもいい感じです","그런거 같습니다요 마미밍
덕분에 우리들의 상태도 최고입니다~"
4901005020170,咲耶,"ああ。きっとお客さんに、
最高のアンティーカを見せられるはずだ","그래. 분명 관객들에게
최고의 안티카를 보여줄 수 있을거야."
4901005020180,霧子,"ふふ……
うん……！","후후...
응...!"
4901005020190,恋鐘,"ん～！
本番の待ち切れん！","응~!
당일까지 기다릴수 없다야!"
4901005020200,恋鐘,"最強のアンティーカ……
宇宙一のアンティーカば、みんなに見せるけんね！","최고의 안티카...
내들의 안티카를, 모두에게 보여줄테니께!"
info,special_communications/490100502.json,
译者,,
