id,name,text,trans
5011001000220010,樹里,"すまねー、プロデューサー……
あんなにレッスンしたのに……結果を出せなかった","미안해, 프로듀서……
그토록 레슨 했는데도……결과를 내지 못했어"
0000000000000,プロデューサー,樹里……,쥬리……
0000000000000,プロデューサー,"（落ち込む必要はない、なんて軽くは言ってやれないよな
樹里はそれだけ、本気で取り組んできたんだから……）","（낙담 할 필요는 없어, 그렇게 가볍게 말 할 순 없겠지
쥬리는 그 만큼 , 진심으로 임해 왔으니까……）"
5011001000220020,樹里,"……ふぅ
うしっ、行くかプロデューサー","……후우
읏차, 가 볼까 프로듀서"
0000000000000,プロデューサー,"え……？
樹里、もう大丈夫なのか？","응……?
쥬리, 이제 괜찮은 거야?"
5011001000220030,樹里,"……正直、合格できなかったことはすげー悔しい
けど、こんなところで終われねーからな","……솔직히, 합격 할 수 없었던 건 굉장히 분하지만
그래도, 이런 곳에서 끝낼 순 없으니까 말야"
5011001000220040,樹里,"それに、アンタとやってきたレッスンは
決して無駄じゃない。そうだろ？","거기다, 너랑 해온 레슨은
결코 헛 된게 아냐. 그렇잖아?"
0000000000000,プロデューサー,ああ、その通りだ！,"그래, 그 말대로야!"
5011001000220050,樹里,"よしっ、次こそはぜってー合格してやるよ
期待しててくれよな、プロデューサー","좋아, 다음에야 말로 무조건 합격 해줄게
기대 하고 있으라고, 프로듀서"
0000000000000,プロデューサー,"（成長したな、樹里
今の樹里ならきっと大丈夫だろう）","（성장했구나, 쥬리
지금의 쥬리라면 분명 괜찮겠지）"
info,produce_communication_auditions/501100100022.json,
译者,,
