id,name,text,trans
5010001000110010,智代子,"プロデューサーさん！　私、合格できましたよ！
すっごく緊張しましたけど、ほんとにほんとに嬉しいです！","프로듀서님! 저, 합격할 수 있었어요! 
엄청 긴장했었지만, 정말로 정말로 기뻐요!"
0000000000000,プロデューサー,ああ、よく頑張ったな。お疲れ様,"아아, 잘 노력해주었어. 수고했다"
5010001000110020,智代子,はい！　ありがとうございます！,네! 감사합니다!
5010001000110030,智代子,"……あ。で、でも、本番はこれからなんですよね……！
ど、どうしよう……！　上手くできるでしょうか……！","…… 아, 그, 그래도, 본방은 이제부터인 거네요……! 
어, 어쩌지……! 잘 해낼 수 있을까……!"
0000000000000,プロデューサー,笑ったりおどおどしたり、智代子は表情豊かだな,"웃기도, 흠칫흠칫하기도 하고, 치요코는 표정이 풍부하구나"
5010001000110040,智代子,"えっ？　あっ、ひどい！
笑わないでくださいよプロデューサーさん！","엣? 앗, 너무해요! 
웃지 말아주세요 프로듀서님!"
0000000000000,プロデューサー,"悪かった
でもその元気があれば、本番もきっと大丈夫だから","내가 나빴어 
그래도 그 기운이 있다면, 본방도 분명 괜찮을테니까"
5010001000110050,智代子,……もう、プロデューサーさんってば荒療治すぎです,"…… 정말, 프로듀서님은 너무 과감하다구요"
5010001000110060,智代子,"でも、おかげで落ち着きました
……ありがとうございます","그래도, 덕분에 침착해졌어요
 …… 감사합니다"
5010001000110070,智代子,やっぱり緊張はしますけど、本番も頑張りますねっ！,"역시 긴장은 하지만, 실전도 힘 내겠습니닷!"
info,produce_communication_auditions/501000100011.json,
译者,,
