id,name,text,trans
0000000000000,プロデューサー,"おい、樹里！
『W.I.N.G.』の三次審査、通過したぞ！","야, 쥬리!
『W.I.N.G.』의 3 차 심사 통과 했어!"
7011001050010,樹里,よしっ！,좋았어!
0000000000000,プロデューサー,やったな、樹里ならやれると思ってたぞ,"잘했어, 쥬리라면 할 수 있다고 생각 했어"
7011001050020,樹里,"……ほ、ホントか？
実は、アタシけっこー不安だったんだよな","...... 저, 정말이야?
 사실, 나 꽤 불안했었어"
0000000000000,プロデューサー,"おいおい、もっと自信を持っていいぞ
樹里は精一杯やれることやってるからな","있잖아, 더 자신을 가져도 된다고
 쥬리는 힘껏 할 수 있는 일을 하고 있으니까 말이야"
7011001050030,樹里,"……アタシのこと、そうやって見てくれているのは
悪い気しね－けどさ","...... 나를, 그렇게 봐주고있는 것은
 나쁘진 않지만 말야"
7011001050040,樹里,"でもよ、『W.I.N.G.』が近付いてくると
そのデカさもわかってくるんだ","그래도 『W.I.N.G.』이 다가 올 수록
 그 중요성도 알게 된다고"
7011001050050,樹里,"そう簡単には届かね－ステ－ジだなって
けど……","그렇게 쉽게 닿을 수 없는 스테이지라고
 그렇지만......"
0000000000000,プロデューサー,けど？,그렇지만?
7011001050060,樹里,だんだん 『W.I.N.G.』が近くに見えてきた気がするぜ,점점 『W.I.N.G.』이 근처에 보여 오는 것 같다고
0000000000000,プロデューサー,"ああ、そうだな
この勢いで一緒に最終審査を突破しよう！","아아, 그렇군.
 이 기세로 함께 최종 심사를 돌파하자!"
7011001050070,樹里,"お、おう
これからもよろしく頼むな","그, 그래
 앞으로도 잘 부탁해"
7011001050080,樹里,"……アタシがここまで来れたのは、
アンタのそれがあるからだな","...... 내가 여기까지 올 수 있었던 것은
너 만의 그것이 있기 때문이구나"
0000000000000,プロデューサー,それって？,그거라니?
7011001050090,樹里,"アンタが一緒に頑張ってくれたから、
ここまで来れた……ってことだよ","네가 함께 노력해 주었기 때문에, 
 여기까지 올 수 있었다...... 는거야"
0000000000000,プロデューサー,"おお……
樹里にそう言ってもらえるなんて、感慨深いな","오오......
 쥬리가 그렇게 말하니, 감개무량하네"
7011001050100,樹里,"はあ？
そんなに感動することかよ","어?
 그렇게 감동할만한 거냐"
0000000000000,プロデューサー,"そりゃ感動するさ
樹里は変わったな、と思ってな","당연히 감동스럽지
 쥬리는 변화했다, 라고 생각해서 말이야"
7011001050110,樹里,"そう、か？　あんま自覚はね－けど
もしかしたら……ホントに少しずつ変わってきてるのかもな","그런가? 별로 자각이 없지만
 혹시...... 정말로 조금씩 바뀌고 있는 걸지도 모르지"
0000000000000,プロデューサー,"今の方が活き活きしてていいぞ
これからもっと変わっていける","지금이 활기가 넘처서 좋은데
 앞으로 더 변해 갈 수 있어"
0000000000000,プロデューサー,"よし、本番に向けてスケジュ－ルを組んでいくぞ
今まで以上に大変になるぞ？","좋아, 본선을 향해서 스케줄을 세워 갈거야
 여태 이상으로 힘들어 지겠지?"
7011001050120,樹里,ああ、いくらでも付き合ってやるよ！,"응, 얼마든지 따라가 줄게!"
info,produce_events/701100105.json,
译者,유동,
