id,name,text,trans
0,プロデューサー,あそこのカフェなら空いてそうだな,저쪽 카페는 빈 것 같네
2011004030010,樹里,え？,응?
2011004030020,樹里,……いや、ちょ……マジか……？,"……아니, 잠깐……진짜로……?"
0,プロデューサー,"ダメか？　ファミレスは混んでたし、
食事する時間がなくなるよりはと思ったんだが……","안돼? 패밀리 레스토랑은 붐비고, 
식사 시간을 놓치는 거보다는 낫다 싶어서……"
2011004030030,樹里,"そりゃそうだけど……！
でも、ちょっともっかい考えてみろって！","그건 그렇지만 말야……!
그래도, 잠깐 한번만 더 생각해보자니까!"
2011004030040,樹里,あ、あんなとこ、行ったことねーぞ……！,"저, 저런 곳, 가본적 없다고……!"
0,プロデューサー,"俺もあんまり知らないから大丈夫だ
お洒落なカフェは難しいよなぁ","나도 잘 모르니까 괜찮아
세련된 카페는 어렵네"
2011004030050,樹里,いや、だからっ……！,"아니, 그니깐……!"
2011004030060,樹里,……それ、大丈夫じゃねーだろ……,"……그거, 안 괜찮은거잖아……"
2011004030070,樹里,～～っ……！,~~읏……!
0,プロデューサー,……樹里？　そんなに嫌なら──,……쥬리? 그렇게 싫으면
2011004030080,樹里,……そうじゃねーよ,……그런거 아냐
2011004030090,樹里,まぁ、行ってみるか……,"그럼, 한번 가볼까……"
0,プロデューサー,えーっと、空いてる席は……,"어, 비어 있는 자리가……"
2011004030100,樹里,"ばっ……！　待て待て待て
よくわかんねーのに動き回ろうとすんな！","바……! 잠깐 잠깐 잠깐
 잘 모르면서 여기저기 돌아다니려고 하지마!"
0,プロデューサー,そ、そうか。そうだよな……悪い,"그, 그래?. 그렇구나……미안"
2011004030110,樹里,いいよ、アタシも似たよーなもんなんだから,"아냐, 나도 비슷한 상태니깐"
2011004030120,樹里,……それより、他のお客さんがどうするか見とこうぜ,"……그것보다, 다른 손님이 어떻게 하는지 보고오자"
0,プロデューサー,ああ,응-
2011004030130,樹里＆プロデューサー,…………,…………
2011004030140,樹里,おい、なんか先に注文するみたいだぞ,"어이, 뭔가 미리 주문하는거 같아"
0,プロデューサー,そうみたいだな……,그런거 같네……
2011004030150,樹里,……頼みに……行く、か……？,……부탁하러……가볼까……?
0,プロデューサー,"……そうだな。ここで立ち尽くしてても始まらないしな……
──よし、行こう。樹里","……그렇네. 여기서 서있어봤자 되는것도 없으니……
 좋아, 가자. 쥬리"
2011004030160,樹里,"！
お、おう……！","!
 으, 응……!"
2011004030170,樹里,……メニュー、は……？,……메뉴 는……?
2011004030180,樹里,…………,…………
