id,name,text,trans
4016001000210010,千雪,ええと、このときはこうして……よし♪,"그러니까, 이 때는 이렇게해서... 좋아♪"
0000000000000,プロデューサー,（最後の確認をしてるみたいだな）,(마지막 확인을 하고 있는 것 같다)
select,,笑顔、忘れてないな,"미소, 잊지않았구나"
select,,"はやく審査員に
見せたいな","어서 심사위원에게
보여 주고 싶다"
select,,完璧だぞ,완벽하구나
4016001000210020,千雪,"はい。プロデューサーさんに教えてもらった
私の一番大事なものですから！","네. 프로듀서님이 알려주신
저의 가장 소중한 것 이니까요!"
0000000000000,プロデューサー,（うん、本当にいい笑顔だ）,"(응, 정말로 좋은 미소다)"
4016001000210030,千雪,"ふふ、そんなふうに思ってくださるんですね
でも……実は、私もちょっと楽しみなんです","후후, 그렇게 생각해 주셨네요
그치만... 사실은, 저도 조금은 기다려지네요"
0000000000000,プロデューサー,（頼もしいな、この様子なら大丈夫だ）,"(믿음직스럽네, 이대로면 괜찮아)"
4016001000210040,千雪,"プロデューサーさんと、いっぱい頑張りましたから！
でも、それだけじゃまだ……もっと頑張らなきゃ","프로듀서님과, 잔뜩 노력했으니까요!
하지만, 그걸로는 아직... 좀 더 노력하지 않으면"
0000000000000,プロデューサー,（理想に負けないようにな、千雪）,"(이상에 지지 않도록, 치유키)"
info,produce_communication_cheers/401600100021.json,
译者,,
