id,name,text,trans
0000000000000,プロデューサー,ああ、そうだな！,"그래, 그러자!"
2009006020220,果穂,"この事務所はあたしだけの基地じゃなくて、
みんなの基地です！","이 사무소는 저만의 기지가 아니라,
모두의 기지에요!"
2009006020230,果穂,"みんなが、アイドルのお仕事を
いっぱいがんばれるように……","모두가, 아이돌 일을
잔뜩 힘낼 수 있도록......"
2009006020240,果穂,"プロデューサーさんと一緒に、
みんなのやる気が満々になる事務所にしてみせますっ","프로듀서님랑 같이,
모두의 의욕이 가득차는 사무소로 만들겠어요"
0000000000000,プロデューサー,果穂だって、いつも俺の仕事を手伝ってくれるだろ？,"카호도, 항상 내 일을 도와주잖아?"
2009006020250,果穂,"で、でも、あたしはいっつも、
プロデューサーさんのお世話になってるから……","그, 그치만, 저는 항상,
프로듀서님한테 신세를 지니까......"
0000000000000,プロデューサー,"それは俺も同じだよ
だから、俺にも果穂の手伝いをさせてくれ","그건 나도 마찬가지야 
그러니까, 나한테도 카호를 돕게 해주렴"
2009006020260,果穂,"プロデューサーさん……
はい！　それじゃあ……よろしくお願いします！","프로듀서님......
네! 그러면......잘 부탁드려요!"
0000000000000,プロデューサー,"よし！
じゃあ、決まりだな","좋아!
그럼, 결정됐네"
2009006020270,果穂,"はいっ！
――えへへ","넵!
에헤헤"
0000000000000,プロデューサー,はは、なんだか楽しそうだな,"하하, 왠지 즐거워보이네"
2009006020280,果穂,"そうなんです。さっきまでおそうじをして
きれいになっていくのが楽しかったのに","맞아요. 방금까지 청소를 해서 
깨끗해져 가는게 즐거웠는데"
2009006020290,果穂,"今はプロデューサーさんが一緒で、
もっともっと楽しいんです！　えへへ","지금은 프로듀서님이랑 함께라서,
더더욱 즐거워요! 에헤헤"
info,produce_events/200900602.json,
译者,,
