id,name,text,trans
3003009010210,灯織,"ごめん、それは無理
……ふふっ","미안, 그건 안되겠네
......후훗"
3003009010220,真乃,"……そうだねっ
めぐるちゃん、ありがとうっ","......그렇네
메구루쨩, 고마워"
3003009010230,めぐる,ううっ……もー……！,우으...... 정말!
3003009010240,真乃,"ふふ……
めぐるちゃんのそういうところ、素敵だと思うなっ","후후......
메구루쨩의 그런 점이 멋져"
3003009010250,めぐる,"ほ、褒めすぎだよっ
なんにも出てこないんだからねー……？","그, 그렇게 띄워줘도
아무것도 안 나오거든?"
3003009010260,めぐる,"ほらほら！　レッスン間に合わなくなっちゃうから！
選ぶよーっ！　ふたりにも手伝ってほしいの！","자 자! 레슨 늦어 버리니까!
빨리 고르자! 둘 다 도와줘!"
3003009010270,めぐる,──真乃と灯織の、好きなお花、教えて！,"마노랑 히오리가 좋아하는 꽃, 알려줘!"
3003009010280,灯織,私は……お花のことよくわからなくて,나는...... 꽃은 잘 몰라서
0000000000000,灯織,……真乃は？　なんとなく、詳しそうな気がする,......마노는? 어쩐지 잘 알고 있을 거 같은데
3003009010290,真乃,"お散歩で見かけるお花ならわかるんだけど……
お店にあるようなのは詳しくなくて……っ","산책하면서 보는 꽃은 알지만......
꽃가게에 있을만한 꽃은 잘 몰라서......"
3003009010300,めぐる,"オッケー！　それじゃあ、
色々見てこれだー！　って思ったものにしよう！","오케이! 그럼,
이것저것 보고 이거다! 싶은걸로 하자!"
3003009010310,灯織,"そうだね
色味とか、お花の系統とか、何かイメージはあるの？","그러자
색이라든가, 꽃의 종류라든가, 뭔가 생각한 이미지는 있어?"
3003009010320,めぐる,好きなものいーっぱい詰め込みたいなー！,좋아하는 걸 잔뜩 집어넣고 싶어!
3003009010330,灯織,それ、イメージじゃなくて希望……,그건 이미지가 아니라 희망사항......
3003009010340,真乃,"ふふっ
私たちの好きなお花、いっぱい見つけなきゃだねっ","후훗
우리가 좋아하는 꽃, 잔뜩 찾아야겠네"
3003009010350,灯織,"真乃……？
どうしたの、何か調べもの？","마노......?
왜 그래, 뭐 찾는 거 있어?"
3003009010360,真乃,"ひ、灯織ちゃん……えっと、そのっ
…………お、お花を……調べててっ","히, 히오리쨩...... 그게, 그러니까
......꼬, 꽃에 대해...... 찾아보고 있어"
3003009010370,灯織,……そうなんだ,......그렇구나
3003009010380,真乃,めぐるちゃん、これはどうかな……？,"메구루쨩, 이건 어때......?"
3003009010390,真乃,……パイナップル……っ,......파인애플......
3003009010400,めぐる,"えっ！　すごいすごい！　ちっちゃいパイナップルだー！
これもお花なのかな……！？","엣! 대단해 대단해! 쬐그만한 파인애플이다!
이것도 꽃인가......?!"
3003009010410,灯織,えっと……『ミニパイナップル』だって,그러니까...... 『미니 파인애플』이래
3003009010420,灯織,え、花……？　果物……？,"어, 꽃......? 과일......?"
3003009010430,めぐる,"可愛いねー！　事務所にあったらインパクトあるし、
夏先取りって感じするよねっ","귀여워! 사무소에 있으면 임펙트 있고
여름맞이 느낌도 나겠네"
3003009010440,灯織,めぐる、お花畑にパイナップルはないんじゃない……？,"메구루, 꽃밭에 파인애플은 없을 거 같은데......?"
3003009010450,めぐる,"それもそうだ！　……でも
事務所にパイナップルがあったら楽しそう","그것도 그렇네! ......그치만
사무소에 파인애플이 있으면 재밌을 거 같아"
3003009010460,真乃,うん……っ,응......
3003009010470,真乃,"……よかった
めぐるちゃん、こういうの好きそうだなって思って……","......잘됐다
메구루쨩, 이런 거 좋아하는 것 같아서......"
3003009010480,真乃,見せたくなっちゃったんだ……っ,보여주고 싶었어......
3003009010490,めぐる,"ええっ、本当！？　嬉しいなー！
真乃、わたしの好きなもの考えてくれたんだねっ","어, 정말?! 기쁘다!
마노, 내가 좋아하는 걸 생각해줬구나!"
3003009010500,真乃,ほわっ……,호왓......
3003009010510,灯織,めぐる、お店の中で抱きついたら危ない,"메구루, 가게 안에서 껴안으면 위험해"
3003009010520,めぐる,"……！　そうだね、ごめん灯織
真乃もごめんね","......! 그렇네, 미안 히오리
마노도 미안"
3003009010530,真乃,ううん、ちょっとびっくりしただけだから、大丈夫だよっ,"아니, 조금 놀란거 뿐이니까, 괜찮아"
3003009010540,めぐる,"そっか、よかった
──灯織は好きなお花、見つかった？","그럼 다행이야
히오리는 좋아하는 꽃 찾았어?"
3003009010550,灯織,"うん
私はマーガレットかな","응
나는 마가렛이려나"
3003009010560,真乃,"灯織ちゃんらしいお花だね……っ
とっても素敵だと思うなっ","히오리쨩다운 꽃이네......
정말 멋지다고 생각해"
3003009010570,灯織,……っ、そんなこと……,"......그, 그런건......"
0000000000000,灯織,えっと、真乃も、パイナップル以外に見つけたみたいだね,그나저나 마노도 파인애플 말고 다른 거 찾아낸 거 같네
3003009010580,めぐる,本当ー？　どれどれー？,정말? 어디보자?
3003009010590,真乃,私はスイートピーにしようかなって……,나는 스위트 피로 할까 싶어서......
3003009010600,めぐる,"わぁっ！　花びらがふわふわしてて可愛いお花だね！
真乃みたい！","와아! 꽃잎이 푹신푹신하고 사랑스러운 꽃이네!
마노같아!"
3003009010610,真乃,そ、そうかなっ……？,"그, 그런가......?"
3003009010620,灯織,"……うん、めぐるの言いたいこと、わかる
私もすごく真乃っぽいなって思う","......응, 메구루가 말하는 거 알거 같아
나도 마노같다고 생각해"
3003009010630,真乃,"ほわ……えっと
……あ、ありがとうっ","호와...... 그게
......고, 고마워"
3003009010640,真乃,"あの……めぐるちゃんは
飾りたいお花、決まったかな？","그러니까...... 메구루쨩은
장식하고 싶은 꽃, 정했어?"
3003009010650,めぐる,うん！　チューリップにするよー！　……って,응! 튤립으로 할래! 근데.....
0000000000000,めぐる,この３種類だと１つの花束にするのは難しいかなー！？,이 세 종류면 꽃다발 1개로 하는 건 좀 어려우려나?
3003009010660,真乃,と、とっても賑やかだなって思うよっ,"어, 엄청 떠들썩 할 거 같아"
3003009010670,灯織,"……それなら、あの貼り紙は？
──たぶん、今の私たちにぴったりだと思う","......그럼, 저 벽보는?
아마 지금 우리에게 딱 맞을 거 같아"
3003009010671,真乃＆めぐる,貼り紙……？,벽보......?
3003009010680,めぐる,わぁ……！,와아......!
3003009010690,灯織,……綺麗,......예쁘다
3003009010700,真乃,ほわぁ……っ,호와아......
3003009010710,真乃,"色んなお花が集まって……
なんだか楽しそうっ","여러가지 꽃이 모여서......
뭔가 즐거워보여"
3003009010720,めぐる,"うんうん、ちょっとわたしたちみたいだよねっ
灯織、ありがとう！　灯織のおかげだよー！","응응, 뭔가 우리들 같아
히오리, 고마워! 히오리 덕분이야!"
3003009010730,真乃,"──『お好きな花やイメージで、花束おつくりします』
ふふっ……私たちの花束……","『좋아하는 꽃과 이미지로 꽃다발을 만듭니다』
후훗...... 우리의 꽃다발......"
3003009010740,真乃,ふたりとの素敵な思い出がふえてうれしいなっ,두사람과 멋진 추억이 늘어서 기뻐
3003009010750,めぐる,気が付いたら２つ、花束が増えちゃってたけどねー？,어느새 꽃다발이 2개 늘어났지만 말야
3003009010760,灯織,３つもあれば、事務所が華やかすぎるくらいになりそう,3개나 있으면 사무소가 너무 화사해질 거 같을 정도야
3003009010770,めぐる,"えへへっいいねいいね！　思いっきり明るくしていこう！
──イルミネーションみたいに！","에헤헷 좋아 좋아! 마음껏 밝게 해보자!
일루미네이션처럼!"
info,produce_events/300300901.json,
译者,,
