id,name,text,trans
3006008030010,霧子,──みんな……,애들아……
3006008030020,霧子,ただいま……！,다녀왔어……!
3006008030021,一同,おかえりー！,어서와!
3006008030030,霧子,──わぁ…………！,와아……!
3006008030040,摩美々,霧子、お疲れー,"키리코, 수고-"
3006008030050,結華,まみみん！　タイミング！,마미밍! 타이밍!
3006008030060,摩美々,"ふふー
お先にー","후후-
실례-"
3006008030070,恋鐘,"じゃあうちも！
霧子～、お疲れ様！","그러면 내도!
키리코 수고했어야!"
3006008030080,咲耶,"ああ、霧子
お疲れ様","그래, 키리코
수고했어."
3006008030090,結華,みんなして抜け駆けしてぇ……！,모두 선수쳐서는……!
3006008030100,結華,"──えーと
きりりん、お疲れ様でした！","그러니까
키리링, 수고하셨습니다!"
3006008030110,霧子,"ふふっ……
ありがとう……","후훗……
고마워……"
3006008030120,結華,さくやん、これで洗い物最後だよ,"사쿠양, 이걸로 설거지감은 다 가져왔어"
3006008030130,咲耶,ああ結華、ありがとう,그래 유이카 고마워
3006008030140,咲耶,"他のみんなも、もうそろそろ
片付けは終わりそうかな？","다른 아이들도 이제 슬슬
정리 끝났을까?"
3006008030150,結華,うん、あとゴミまとめたら終わりだって,"응, 앞으로 쓰레기만 버리면 끝이래."
3006008030160,咲耶,"そうか……それならよかった
あまり遅くならないようにと言われているからね","그런가…… 그러면 다행이네
너무 늦어지지 않도록 이라고 들었으니까."
3006008030170,咲耶,みんなを早めに帰さないと,모두를 빨리 돌려보내야지
3006008030180,結華,そうだねぇ……,그렇지……
3006008030190,咲耶,フフ、明日もあるからね,"후후, 내일도 있으니까."
3006008030200,結華,"……
明日かぁ……","……
내일인가……"
3006008030210,結華,"……あのね、さくやん
三峰さ、今日のこと手帳に書いてたのね","저기 사쿠양
미츠미네 말이야, 오늘 일은 수첩에 적어뒀어"
3006008030220,結華,"ぐるぐるーって日付にマルしたりしてさ、
そりゃあもう楽しみにしてたの","동글동글하며 오늘에 동그라미 치고 말이야
오늘 정말 즐거웠으니까"
3006008030230,結華,"──……でもさ
楽しい時間ってすぐ過ぎていっちゃって","그래도……
즐거운 시간은 금방 끝나서.."
3006008030240,結華,"もう今日も終わっちゃうのかーって……
いっつも思うし、今日も思ったんだよね","이제 오늘도 끝나는건가……
언제나 생각들고, 오늘도 생각낫단 말이야."
3006008030250,咲耶,そうだね、私もそう思うよ,"그렇네, 나도 그래"
3006008030260,咲耶,"特にここに来てからは……
毎日が目まぐるしい程だから","특히 여기에 오고 나서는……
매일이 눈부실 정도니까."
3006008030270,結華,──ね、さくやん,"저기, 사쿠양"
3006008030280,結華,今日みたいに楽しい予定、また立てようね,"오늘처럼 즐거운 계획, 또 세우자."
3006008030290,咲耶,……もちろん,물론이지.
3006008030300,結華,"さくやんがこの会
提案してくれてよかった","사쿠양이 이번 일
제안해줘서 좋았어."
3006008030310,結華,……ありがとう,고마워……
3006008030320,咲耶,お礼を言うのは私にじゃないさ,감사를 해야하는건 나한테가 아니야.
3006008030330,結華,え？,어?
3006008030340,咲耶,"──……霧子に
もらってばかりだな、と思ってね","키리코한테……
받기만 한거 같아서 말이야."
3006008030350,咲耶,"『おいしい』も『やさしい』も
『しあわせ』も","『맛있다』도, 『상냥함』도
『행복함』도"
3006008030360,咲耶,"だから私からも何か……
何か返せないかと思っただけだよ","그러니까 나도……
뭔가 바꿀수 없을까 생각한거 뿐이야."
3006008030370,結華,……それなら、ばっちりなんじゃない？,그런거면…… 제대로 한거 아니야?
3006008030380,咲耶,おや、そうかい？,"어라, 그래?"
3006008030390,結華,うん！,응!
3006008030400,結華,前にこがたんも言ってたけどさ……,전에 코가땅도 말했는데……
3006008030410,結華,"お月様もきりりんも
うまか～って……うれしか～って","달님도 키리링도
맛있다~ 라던가 기쁘다 라고."
3006008030420,結華,そうなってくれたんじゃないかな,그렇게 해준거 아닐까
3006008030430,咲耶,"ああ、そうだったら私も
『うれしか』なんだけれど……","그래, 그렇다면 나도
『기쁘네』지만……"
3006008030440,結華,ふふ,후후
3006008030450,咲耶,フフ、結華も『うれしか』かい？,"후후, 유이카도『기쁘네』야?"
3006008030460,結華,"もっちろーん！
三峰も、『うれしか～』","물론!
미츠미네도, 『기쁘네~』"
3006008030470,恋鐘,"あ～！
結華うちの真似ばしよると～？","오~!
유이카 내 흉내 내고 있는겨~?"
3006008030480,結華,ありゃ、聞かれちゃいましたか,"어라, 들켜버린건가."
3006008030490,摩美々,"──咲耶ぁ、三峰ー
ゴミの片付け、終わったよー","사쿠야, 미츠미네
쓰레기 정리 끝났어."
3006008030500,結華,お、ありがとう！,"아, 고마워!"
3006008030510,咲耶,こちらも洗い物完了だよ,여기도 설거지 완료야.
3006008030520,霧子,"ふふ……
うん……","후후……
응……"
3006008030530,霧子,それじゃ……,그러면……
3006008030540,霧子,帰ろう……,돌아가자……
info,produce_events/300600803.json,
译者,,
