id,name,text,trans
0,プロデューサー,"……もう４つ食べちゃったよ
うまいな、これ──","벌써 4개나 먹었어
맛있다, 이거"
2008009110010,霧子,"……はい……！
おいしいです……","네……!
맛있어요……"
0,プロデューサー,"うん。頂き物であれだけど、
もっと食べてくれていいから","응. 선물받은 거지만, 
더 먹어도 괜찮아"
2008009110020,霧子,ありがとうございます……,감사합니다……
2008009110030,霧子,──包み紙も……かわいい……,포장지도……귀여워……
0,プロデューサー,"ん？
──ああ……","응?
아……"
0,プロデューサー,"凝った銀紙だなぁ
捨てるの、もったいないかもしれない","은박지 뭉치구나
버리는 거, 아까울 지도 모르겠네"
2008009110040,霧子,──…………,……
0,プロデューサー,──お、折り紙が始まったぞ？,"오, 종이 접기 시작?"
2008009110050,霧子,ふふふ……,후후후……
2008009110060,霧子,さんかく……さんかく……,세모……세모……
2008009110070,霧子,"ひらいて……
山折り……──","펴서……
산 접기……"
0,プロデューサー,さすが、手早いなぁ,"역시, 손 빠르구나"
2008009110080,霧子,"ちょっと……
小さくて……難しいけど……","조금……
작아서……어렵지만요……"
2008009110090,霧子,──できました……！,됐어요……!
0,プロデューサー,"おおっ
……えっと、これって……？","오옷
어, 이건……?"
2008009110100,霧子,時計……です……！,시계……에요……!
2008009110110,霧子,ふふ……,후후……
0,霧子,でも……,그렇지만……
2008009110120,霧子,"指輪みたいに……
なっちゃった……","반지처럼……
되어 버렸네요……"
0,プロデューサー,"時計かぁ！
確かに、ちょっと紙が小っちゃかったかもな","시계구나!
확실히, 종이가 좀 작았을지도 모르겠네"
2008009110130,霧子,……,……
2008009110140,霧子,それじゃ……プロデューサーさん……,그럼……프로듀서님……
0,プロデューサー,あれっ、俺にくれるのか？,"어라, 나한테 주는 거야?"
2008009110150,霧子,"はい……
赤ちゃん指なら……きっと……──","네……
아기손가락이라면……분명……"
0,プロデューサー,"おっと、どれどれ……
──ああ、ぴったりだ","음, 어디 어디……
아, 딱 맞네"
2008009110160,霧子,"ふふっ……
じゃあ……もうひとつは……","후훗……
그럼……또 하나는……"
2008009110170,霧子,"わたしの……
お兄さん指……","제……
오빠손가락인 중지……"
0,プロデューサー,──ははは、ぴったり,"하하하, 딱 맞네"
0,プロデューサー,"なんか、おかしいな
赤ちゃんの時計……","뭔가, 이상하다
아기의 시계……"
2008009110180,霧子,"はい……
お兄さんの……指輪……","네……
오빠의……반지……"
0,プロデューサー,"そうか
時計みたいな指輪、ってこともあるな","그렇구나
시계 같은 반지, 라는 것도 있구나"
2008009110190,霧子,"指輪みたいな……時計……
かもしれません……","반지 같은……시계……
일지도 몰라요……"
2008009110200,霧子,ふふふっ……,후후훗……
0,プロデューサー,はははっ……,하하핫……
0,プロデューサー,"──なんか
こうなると、捨てるのもったいないよ","왠지……
이러고 있으니, 버리기가 아까워"
2008009110210,霧子,"……
ふふ……","………
후후……"
2008009110220,霧子,お別れする時は……,작별할 때는……
2008009110230,霧子,"よかったら……
もう一度……ひらいてあげてください……","괜찮다면……
다시 한 번……열어서 펴 주세요……"
2008009110240,霧子,"他の紙たちと……
また……仲間になれるように……","다른 종이들과……
다시……친구가 될 수 있도록……"
0,プロデューサー,……霧子,키리코………
2008009110250,霧子,はい……,네……
2008009110260,霧子,"また……
折りますから……","또……
접을게요……"
2008009110270,霧子,指輪……,반지……
0,プロデューサー,……うん,응………
0,プロデューサー,あと、時計もな,"그리고, 시계도"
2008009110280,霧子,プロデューサーさん……,프로듀서님……
2008009110290,霧子,"ふふ……
はい……","후후……
네……"
2008009110300,霧子,時計も……！,시계도……!
info,produce_events/200800911.json,
译者,,
