id,name,text,trans
0000000000000,プロデューサー,結華、二次審査も通ってたぞ！,"유이카, 2차 심사도 통과했어!"
7007001030010,結華,やった、思った通り！,"좋아, 생각했던 대로네!"
0000000000000,プロデューサー,おお。また自信があったんだな,오오. 이번에도 자신있던거야?
7007001030020,結華,そりゃあもちろん,그거야 물론이지
7007001030030,結華,"だってプロデューサーが頑張ってくれてたこと知ってるし？
三峰は大丈夫だって思ってたよー","왜냐면 프로듀서가 열심히 해 줬던 거 알고 있었으니까 말야?
미츠미네는 괜찮을 거라고 생각했어"
7007001030040,結華,ありがとね、プロデューサー,"고마워, 프로듀서"
0000000000000,プロデューサー,ああ、どういたしまして,"아아, 천만에"
0000000000000,プロデューサー,でも結華は、もっと自分のことを認めてやった方がいいな,"그래도 유이카는, 좀더 스스로를 인정해 주는 게 좋아"
0000000000000,プロデューサー,"二次審査を通過できたのは、
俺がどうこうってことじゃなくて、結華の実力なんだから","2차 심사를 통과한 건
내가 어쩌고 저쩌고가 아니라, 유이카의 실력이니까"
7007001030050,結華,プロデューサーは優しいなぁ,프로듀서는 상냥하구나
7007001030060,結華,"三峰も、自分は何もしてないって思ってるわけじゃないよ？
でも、ひとりじゃ無理だったと思うんだよね","미츠미네도, 자신은 아무것도 하지 않았다고 생각하는 게 아니라고?
하지만, 혼자서는 무리였다고 생각해"
7007001030070,結華,"特にほら！　プロデューサーが懐を痛めて
食べさせてくれたあのケーキ！","특히 그거! 프로듀서가 자기 돈을 내고
먹여줬던 그 케이크!"
7007001030080,結華,あれが決め手だったんじゃないかと三峰は思うんだけど～,그게 결정적이지 않았을까 하고 미츠미네는 생각하는데~
0000000000000,プロデューサー,はは、それなら買った甲斐もあったってもんだ,"하하, 그렇다면 사준 보람이 있네"
7007001030090,結華,"だからね？　三峰からもプロデューサーに、
なにかお礼ができればと思ったり","그러니까말야? 미츠미네도 프로듀서한테
뭔가 답례를 하고 싶다고 생각하는데"
0000000000000,プロデューサー,いや、大丈夫だぞ。そんな気を遣わなくて,"아냐, 괜찮아. 그렇게까지 배려해주지 않아도"
7007001030100,結華,ちょ、違うでしょ？,"앗, 그게 아니잖아!"
7007001030110,結華,"そこはさ、「じゃあ結華の『W.I.N.G.』優勝を！」って
言うところじゃない？","거기서는,「그렇다면 유이카의『W.I.N.G.』우승을!」이라고
말해야 하는거 아냐?"
0000000000000,プロデューサー,"ああ悪い、
それはもうもらえるものと思ってたから別枠かと思って","아아 미안,
그건 어차피 받을 수 있을거라 생각해서 별도인줄 알았지"
7007001030120,結華,"あーららぁ、すごい信頼……
そこまで褒められたら、まだ頑張るしかないね","어라라, 엄청난 신뢰……
그렇게나 칭찬해준다면, 계속 열심히할 수밖에 없네"
7007001030130,結華,よーし、三次審査もこの調子で行ってみよう！,"좋아, 3차 심사도 이 상태로 가보자고!"
info,produce_events/700700103.json,
译者,,
