id,name,text,trans
2004009030220,恋鐘,"チョコの代わりにうちらの歌とか、
ダンスとか……ステージで！","초콜릿 대신에 우리들의 노래나, 
댄스를…… 스테이지에서!"
2004009030230,恋鐘,"そがんところで気持ちば
届けられたらうれしかね","그런 마음을
전할 수 있다면 기쁠 것 같어야"
2004009030240,恋鐘,は～い、次が最後やって～！,"자~, 다음이 마지막이구마~!"
0000000000000,off,"──『最後に、この動画を見ている方に
メッセージをお願いします』","──『마지막으로, 이 영상을 보고 계신 분들께 
메세지 부탁드릴게요』"
2004009030250,恋鐘,"最後まで見てくれてありがと～
うちのリポート楽しんでもらえた？","마지막 까지 봐줘서 고마워~
내 리포트 잘 봤을랑가?"
2004009030260,恋鐘,"バレンタインの日にはみんなが
大好き～とか、ありがと～とか……","발렌타인 데이에는 다들
정말 좋아해~나, 고마워~같이……"
2004009030270,恋鐘,"普段言えん……心の奥の気持ちば
伝えられるように、応援しとるばい～……！","평소엔 말하지 못하는…… 가슴 속의 마음을
전할 수 있도록, 응원하고 있어야~……!"
2004009030280,恋鐘,"以上、月岡恋鐘でした～！
『バレンタインデーフェア』みんなも来んね～！","이상, 츠키오카 코가네였습니다~!
『발렌타인 페어』 여러분들도 와줘~!"
0000000000000,プロデューサー,"──うん
いい動画に仕上がってたな","──응
좋은 영상으로 만들었구나"
2004009030290,恋鐘,……うん～,……음~
0000000000000,プロデューサー,"恋鐘、何か
気になるところでもあったか？","코가네, 뭔가
신경 쓰이는 부분이라도 있었어?"
2004009030300,恋鐘,"ふぇ！？
うち、なんかダメやった！？","후에!?
나, 어딘가 이상했어!?"
0000000000000,プロデューサー,"いや、すごくよかったと思うけど
恋鐘はあんまり嬉しくなさそうだからさ","아니, 엄청 좋았다고 생각하는데
코가네가 그다지 기뻐하는 것 같이 않아서 말야"
2004009030310,恋鐘,"ん～ん、うれしかよ！
うれしかばってん、改めてこうやって見て……","음~응, 기뻐야!
기쁘긴 헌디, 다시금 이렇게 보니……"
2004009030320,恋鐘,"インタビューって、難しか～って
考えよったと！","인터뷰는, 어렵구마~하고
생각한거 뿐이여!"
0000000000000,プロデューサー,そうだったのか,그랬던 거구나
2004009030330,恋鐘,"ぱっと思いついたことなんでも答えればよか～って、
そういうのは得意って思っとったばってん","반짝 하고 떠오른 걸 뭐든지 대답하면 괜찮겠지~하고,
그런 건 잘 한다고 생각하고 있었는데"
2004009030340,恋鐘,"それだけじゃだめとかも～って
考えとったとよ","그것만으론 안될지도~하고
생각했어야"
0000000000000,プロデューサー,そうか,그렇구나
select,,"恋鐘が成長してる
ってことだな","코가네가 성장했다
란 거네"
select,,"恋鐘の視野が
広がったのかもな","코가네의 시야가 
넓어진 걸지도"
select,,恋鐘はすごいな,코가네는 대단하네
0000000000000,プロデューサー,"だって、見てくれる人のことを考えて
答えられるようになったってことだろ？","그럴게, 봐주는 사람을 생각하고
대답할 수 있게 됐다는 거잖아?"
2004009030350,恋鐘,ふぇ……？,후에……?
0000000000000,プロデューサー,"恋鐘はもともとそれが
出来てないわけじゃなかったけど","코가네는 원래 그게 
안 됐던건 아니지만"
0000000000000,プロデューサー,"無自覚に、感覚的にやっていたことが
自覚的にできるようになったってことだよ","무자각으로, 감각적으로 하고 있었던 걸
자각하고 할 수 있게 됐다는 거니까"
0000000000000,プロデューサー,"アイドルとしてまたひとつ
成長できたな","아이돌로서 또 한 걸음
성장했네"
2004009030360,恋鐘,……んふふ～、そうやね,"……응후후~, 그라제"
2004009030370,恋鐘,"インタビューば受けたら
うちの右に出るもんはもうおらんね！","인터뷰를 받으믄
내보다 잘난 놈은 없으니께!"
0000000000000,プロデューサー,"そういうふうに
考えられるってことは、きっとそうだ","그런 식으로 
생각하게 됐다는 건, 분명 그럴거야 "
2004009030380,恋鐘,"ふぇ……
そがん立派なことじゃなかよ","후에……
그렇게 훌륭하게 된 건 아녀라"
2004009030390,恋鐘,"思ったことそのまま言えん～って時も
あるとかもって、思っただけばい","생각한 걸 그대로 말해선 안디야~ 할 때도
있을지도 모르겠다고, 생각한 것 뿐이구마"
0000000000000,プロデューサー,ああ、だからかな,"아아, 그래서려나"
0000000000000,プロデューサー,"『普段言えない気持ちを伝えられるように
応援してる』って言葉、すごく印象的だったよ","『평소에 말할 수 없는 마음을 전할 수 있도록 
응원하고 있다』라는 말, 굉장히 인상적이었어"
2004009030400,恋鐘,"うん～
……きっと、そうやね","음~
……분명, 그런 거겠지"
0000000000000,プロデューサー,"毎回の仕事を通して
色んなことを吸収して、成長して","매번 일을 통해
여러가지 것을 흡수하고, 성장하면서"
0000000000000,プロデューサー,"どんどん視野が
広がってるんだろうなって、見ていて思うよ","점점 시야가
넓어지고 있구나 하고, 보고 있으면서 생각해"
2004009030410,恋鐘,ふぇ……,후에……
2004009030420,恋鐘,"プロデューサーには
うちがそがんふうに見えとるとやね","프로듀서한테는
나가 그런 식으로 보이는 거구마"
0000000000000,プロデューサー,ああ、そうだよ,"응, 맞아"
0000000000000,プロデューサー,"逆に恋鐘の目には、
どういう世界が見えてるんだろうとも思うよ","반대로 코가네의 눈에는,
어떤 세계가 보이는 걸까 하고도 생각해"
2004009030430,恋鐘,"…………
うちは、プロデューサーが見えとるとよ","…………
내는, 프로듀서가 보여"
0000000000000,プロデューサー,はは、それは今の話だろ？,"하하, 그건 지금 이야기지?"
2004009030440,恋鐘,"うん～
……今の話","응~
……지금 이야기"
info,produce_events/200400903.json,
译者,,
