id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","…… 확실히 지고 말았습니다만, 
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후 
사장님이 듣고 싶었던 말을, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔다면, 
설교를 듣지 않았으면 안 되었을텐데"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","…… 시끄럽구만. 하여간, 
그렇게 생각한다면 내가 할 말은 없군"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자아, 빨리 그 최고의 아이돌을 
만나러 갔다 오게"
0000000000000,プロデューサー,……はい！,…… 네!
6010001070010,智代子,あっ、プロデューサーさん、お疲れ様です！,"앗, 프로듀서님, 수고하셨어요!"
6010001070020,智代子,"あの！　私、今後のために色々と考えたんです！
まずですね、チョコアイドルとしては──","저기! 저, 향후를 위해서 여러가지 생각해봤는데요! 
우선은요, 쵸코 아이돌로서ㅡ"
0000000000000,プロデューサー,"ち、智代子……？
その……大丈夫、なのか？","치, 치요코……? 
그게…… 괜찮은, 거야?"
6010001070030,智代子,"はい！　ずっと落ち込んだままではいられません！
また頑張らなきゃですから！","네! 계속 낙담한 채로 있을 수는 없으니까요! 
다시 노력하지 않으면 안 되니까!"
0000000000000,プロデューサー,"……そうか
さすが、智代子だな","…… 그렇구나 
과연, 치요코야"
6010001070040,智代子,……えへへ、プロデューサーさんは、やっぱり優しいです,"……에헤헤, 프로듀서님은, 역시 상냥하시네요"
6010001070050,智代子,"あの、私、もっと成長できるように、
まだまだ挑戦してみてもいいですか？","그러니까, 저, 더 성장할 수 있도록, 
다시 한 번 도전해봐도 괜찮을까요?"
0000000000000,プロデューサー,"智代子なら、そう言ってくれると思ってた
くじけているヒマなんてないよな","치요코라면, 그렇게 말 할 거라고 생각했어 
좌절해있을 틈은 없구나"
6010001070060,智代子,"はい！　チョコアイドル園田智代子は、永久に不滅なので！
……って、こういう台詞は勝ったときに言うべきですよね","네! 쵸코 아이돌 소노다 치요코는, 영원불멸이니까요! 
…… 라니, 이런 대사는 이겼을 때 말하지 않으면 안 되겠네요"
6010001070070,智代子,"とにかく、アイドル活動はすっごくすっごく楽しいので、
こんなところで止まるなんてありえないです！","어쨌든, 아이돌 활동은 정말로 굉장히 즐거우니까, 
이런 일로 멈출 수는 없어요!"
6010001070080,智代子,"もっと輝いた姿を、ファンのみんなにも
プロデューサーさんにも、絶対見てもらいますから！","조금 더 빛나는 모습을, 팬분들에게도, 
프로듀서님에게도, 반드시 보여드릴테니까요!"
info,produce_events/601000107.json,
译者,,
