id,name,text,trans
4901007170010,摩美々,"──これー、
ずいぶん『美味しそう』なカップケーキですねー","이거-
꽤 『맛있어 보이는』 컵케이크네요-"
0000000000000,プロデューサー,"え？　いや、それ……────あ、ああ！　そうだろ？
摩美々にと思って、買ってきたんだ","어? 아니, 이거... 아, 그래! 그랬었지?
마미미한테 주려고 사온거야"
4901007170020,摩美々,"……ふふー、たくさんあるみたいなんで、
私、プロデューサーと一緒に食べたいですねー","후후- 잔뜩 있는것 같으니까
저, 프로듀서하고 같이 먹고싶네요-"
0000000000000,プロデューサー,え……あ、いや、俺は──,"어... 아, 아니, 나는..."
4901007170030,摩美々,"ほらほらぁ
くち開けてくださいー","자 자
입 열어보세요-"
4901007170040,摩美々,──あーん,아-앙-
0000000000000,プロデューサー,"──ま、待ってくれ摩美々！！
すまん、悪ふざけしてしまった……これ本当は入浴剤で──","자, 잠깐만 마미미!!
미안 장난이었어... 이거 사실 입욕제라서..."
4901007170050,摩美々,"……わかってますよ、プロデューサー
ちゃーんと、ありがたくお風呂で使わせてもらいまぁす","알고있어요 프로듀서-
제대로, 감사히 목욕할때 쓰도록 하겠습니다-"
info,special_communications/490100717.json,
译者,,
