id,name,text,trans
0000000000000,プロデューサー,……摩美々,...마미미
0000000000000,プロデューサー,"さっきの現場で差し入れにフィナンシェをもらったんだ
プレーンとチョコ味、どっちが──","아까 현장에서 간식으로 후식거리를 받았거든
플레인이랑 초코 어느쪽이--"
2005007010010,摩美々,チョコがいいですー,초코로 할래요-
0000000000000,プロデューサー,"そうか
じゃあ、はいこれ","그래
자, 여기"
2005007010020,摩美々,ありがとうございまぁす,감사합니다-
2005007010030,摩美々,…………,......
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,あ、そういえば,"아, 그러고 보니"
0000000000000,プロデューサー,"今度の打ち上げの場所……
和食と洋食、どっちがいいか希望はあるか？","이번 뒷풀이 장소...
일식이랑 양식 중에 가고 싶은데는 있어?"
2005007010040,摩美々,洋食でー,양식으로-
0000000000000,プロデューサー,わかった。いいところを探しておくよ,알았어. 괜찮은 곳 찾아둘게
2005007010050,摩美々,…………,......
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,──そうだ,--맞아
0000000000000,プロデューサー,"……このオファー、２誌から雑誌掲載について来てるんだが
両方ともは難しいみたいなんだ","...이 오퍼 말인데, 2개 잡지에서 게제하겠다고는 왔는데
양쪽 다 하는건 어려울거 같아"
0000000000000,プロデューサー,"どっちがいいか少し迷っていてな……
摩美々の意見も聞かせてくれ","어느쪽이 나을지 좀 고민중이라...
마미미의 의견을 들려줘"
2005007010060,摩美々,どれどれー……,어디어디-...
2005007010070,摩美々,……こっち一択ですねー,...이 쪽으로 고를게요-
0000000000000,プロデューサー,"そ、そうか
相変わらずだが……即決だな","그, 그래
여전히 바로 결정해버리는구나..."
2005007010080,摩美々,まぁ……,뭐어...
0000000000000,プロデューサー,……仕事のことくらいは,...일에 대한 것 정도는
0000000000000,プロデューサー,"もう少し時間をかけて、
考えてもいいんじゃないか？","조금 시간을 들여서
생각해봐도 좋지 않을까?"
2005007010090,摩美々,…………,......
2005007010100,摩美々,"女は直感で判断する……
って言うじゃないですかぁ","여자는 직감으로 판단한다...
라고들 말하잖아요"
2005007010110,摩美々,誰の言葉だったかは忘れましたケド,누가 한 말인지는 잊었지만요
2005007010120,摩美々,"だから私は、即決というかぁ……
直感を信じてるって感じですー。ふふー","그러니깐 저는 바로 결정한달까...
직감을 믿는다는 느낌이에요-. 후후-"
0000000000000,プロデューサー,…………,......
select,,その考えはよくないぞ,그런 사고방식은 좋지 않아
select,,"やっぱりもう一度
考えてみてくれ","역시 다시 한 번
생각해봐"
select,,そ、そうか……,"그, 그래..."
2005007010130,摩美々,えー……,에-...
2005007010140,摩美々,"これでいいって言う私とー
それじゃだめって言うプロデューサー……","이게 낫다는 저랑-
그럼 안된다고 하는 프로듀서..."
2005007010150,摩美々,……平行線ですねー,...평행선상에 있네요-
0000000000000,プロデューサー,"そうだな……だが、これは摩美々のためだ
俺も譲れないぞ……！","그렇네... 그치만 이건 마미미를 위해서야
나도 양보 못한다고...!"
2005007010160,摩美々,"……わかりました
それなら──白黒つけましょー","...알았어요
그렇다면-- 담판을 짓죠-"
2005007010161,摩美々＆プロデューサー,──ポン！！,--보!!
0000000000000,プロデューサー,"（これで、24回目のあいこだ……
つ、次こそは……！）","(이걸로 비긴것만 24번째야...
큭, 다음번에야 말로...!)"
2005007010162,摩美々＆プロデューサー,"じゃーんけーん
……ポン！","가위 바위
...보!"
0000000000000,プロデューサー,…………あ,......아
2005007010170,摩美々,ふふー、私の勝ちです,후후-. 제 승리네요
0000000000000,プロデューサー,くっ……！,큭...!
2005007010180,摩美々,"ということで、私からは
さっきのでファイナルアンサー、でお願いしますねー","그런고로, 저는
아까 말한 게 파이널 앤서 인거로 부탁드릴게요-"
0000000000000,プロデューサー,"あ、あぁ……わかったよ
……今回はな","그, 그래... 알았어
...이번에는 말이지"
2005007010190,摩美々,……ふふー,...후후-
0000000000000,プロデューサー,"この資料、摩美々に渡しておくから
明日また意見を聞かせてほしい","이 자료 마미미한테 넘겨줄테니깐
내일 다시 의견을 말해줬으면 해"
2005007010200,摩美々,……えー,...에-
0000000000000,プロデューサー,"……今の摩美々は
直感で判断するだけじゃなくて","...지금의 마미미는
직감으로 판단하는 것 뿐만이 아니라"
0000000000000,プロデューサー,"じっくり考えてから
答えを出す経験もしてみた方がいいと思うんだ","천천히 생각해보고
답을 이끌어내는 경험도 해보는게 좋다고 생각해"
2005007010210,摩美々,…………,......
2005007010220,摩美々,……方向性の違いってやつですねー,...방향성의 차이 라는 거네요-
0000000000000,プロデューサー,え？,뭐?
2005007010230,摩美々,──ということで、解散ー,--그런고로 해산-
0000000000000,プロデューサー,ま、摩美々……,"마, 마미미..."
2005007010240,摩美々,"まぁ、それは冗談ですケド……
……でも","뭐 이건 농담이지만요...
...그치만"
2005007010250,摩美々,"私も私のやり方があって……
ちゃんと『考えてる』のでー","저도 저의 방식이 있고...
제대로 『생각』하고 있으니깐요-"
2005007010260,摩美々,"それは、忘れないでくださいねー
ふふー……","그부분은 잊지 말아주세요-
후후-..."
0000000000000,プロデューサー,……適当じゃないならいいんだ,...적당적당히 하는게 아니라면 됐어
2005007010270,摩美々,わかってもらえて何よりですー,이해해주신다니 다행이네요-
0000000000000,プロデューサー,ああ……,그래...
2005007010280,摩美々,"──それじゃー
レッスンにでも行きましょうかねー","--그러엄-
레슨이라도 하러 가볼게요-"
0000000000000,プロデューサー,"おお
そうか、頑張ってくるんだぞ","오
그래. 열심히 하고 와"
2005007010290,摩美々,"あ……
さっきの仕事、楽しみにしてますからぁ","아...
아까 말한 일거리, 기대하고 있으니깐요"
2005007010300,摩美々,なんでしたっけ……あの、雑誌の撮影,뭐더라 그... 잡지 촬영
2005007010310,摩美々,"テーマが、あれみたいなやつです
えっと……チャンス","테마가 이런 느낌이었는데요
음...챈스"
0000000000000,プロデューサー,……『CHANGE!!!!』だな,...『체인지!!!!』잖아
2005007010320,摩美々,そーそー、チェンジでしたぁ,맞다맞다. 체인지였네요
2005007010330,摩美々,ふふー……,후후-...
0000000000000,プロデューサー,────適当じゃないか！！,----적당적당히 하고 있잖아!!
info,produce_events/200500701.json,
译者,,
