id,name,text,trans
0000000000000,ダンストレーナー,"みーぎ、ひだり
トトトン、パパパン！","오른쪽-, 왼쪽
토토통, 파파팡!"
1012003020010,凛世,"みーぎ……ひだり……
とととん……ぱぱぱん……","오른쪽-……왼쪽……
토토통……파파팡……"
0000000000000,ダンストレーナー,"──オーケーいい感じ！
今日はここまでかなー！","──오케이 좋은 느낌!
오늘은 여기까지려나-!"
1012003020020,凛世,"＿りがとうございます……
来週もよろしく……お願いいたします……","_사합니다……
다음주도 잘……부탁드립니다……"
0000000000000,ダンストレーナー,"──ふふっ、凛世ちゃん
『あ』がないなんて、やっぱりヘンな感じー！","──후훗, 린제쨩
『아』가 없다니, 역시 이상한 느낌-!"
1012003020030,凛世,"──そ、その……申し訳ございません……
やはり……──","──저, 저기……대단히 죄송합니다……
역시……──"
0000000000000,ダンストレーナー,"あ、ううん！　いいの！
私とのレッスンの時はぜひそうしてー！","아, 아냐! 괜찮아!
나와 레슨 할 때는 부디 그렇게 해줘-!"
0000000000000,ダンストレーナー,"プロデューサーさんからも言われてるんだー！
『あ』抜きのセリフに慣れとかなきゃ","프로듀서씨도 말하셨거든-!
『아』를 뺀 대사에 익숙해져야 한다든가"
0000000000000,ダンストレーナー,"プロデューサーさんとは『あ』だけの練習で、
私とは、『あ』のない練習──でしょ？","프로듀서씨와는 『아』만 쓰는 연습이고,
나랑은, 『아』가 없는 연습──이지?"
1012003020040,凛世,"──
『あ』……","── 
『아』……"
0000000000000,ダンストレーナー,"あははっ！　もうー
そっちの役じゃないでしょー！","아하핫! 정말-
그 역이 아니잖니-!"
1012003020050,凛世＆ダンストレーナー,ふふっ……,후훗……
1012003020060,凛世,『あ』……,『아』……
1012003020070,凛世,"彼女は、博士のことを
とてもとても愛していた","그녀는, 박사를
무척 무척 사랑하고 있었다"
1012003020080,凛世,"それはまだ
彼女が《ふたり》になってしまう前のこと","그것은 아직
그녀가 《두 사람》이 되어버리기 전의 일"
1012003020090,凛世,"身寄りのない自分を
博士は下働きとして拾ってくれた","친지가 없는 자신을
박사는 하녀로서 거두어 주었다"
0000000000000,ダンストレーナー,"それじゃーもう一回！
みーぎ、ひだり──！","그럼- 다시 한 번!
오른쪽-, 왼쪽──!"
1012003020100,凛世,みーぎ……ひだり……──,오른쪽-……왼쪽……──
1012003020110,凛世,"もちろん、身分も将来もある彼に
自分などが釣り合うわけもない","물론, 신분도 장래도 있는 그에게
자신 따위는 어울릴 리가 없다"
1012003020120,凛世,"せめて恩に報いようと
彼女は心を尽くして奉公した","적어도 은혜를 갚을 수 있도록
그녀는 온 정성을 다해서 봉사했다"
1012003020130,凛世,"博士のためならば、
博士の役に立つならば────","박사를 위해서라면,
박사의 도움이 된다면────"
0000000000000,ダンストレーナー,"──ふふふっ
なんかほんとに、AIとかアンドロイドとかそういうのみたい","──후후훗
왠지 정말로, AI나 안드로이드나 그런 것들 같아"
1012003020140,凛世,……？,……?
0000000000000,ダンストレーナー,"なんだろー
凛世ちゃん、振りは丁寧で超完璧なんだよねぇ……","뭐랄까-
린제쨩, 안무도 정중하고 정말 완벽하단 말이지……"
0000000000000,ダンストレーナー,"きっと、そのAI役だっけ？　も
いいカンジにできると思うなー。頑張ってね！","분명, 그 AI역이었나? 도
좋은 느낌으로 할 수 있을거라 생각해-. 힘내렴!"
1012003020150,凛世,……はい……,……네……
1012003020160,凛世,"よきものを……
皆さまに……お届けできるよう……","좋은 것을……
모든 분께……전할 수 있도록……"
1012003020170,凛世,心をこめて……──,마음을 담아서……──
0000000000000,ボイストレーナー,"──あ、そぉだ、凛世ちゃん『あ』禁止だったわねぇ！
それじゃ『ななな』でくださーい、はぁい──","──아, 그래, 린제쨩 『아』금지였었지!
그럼 『나나나』로 해줘-, 자아──"
1012003020180,凛世,──なーなーなーなーなー……,──나-나-나-나-나-……
0000000000000,ボイストレーナー,"はぁい、いいわねぇ
機械みたいに正確よぉ！","그래, 좋네에
기계처럼 정확해!"
0000000000000,ダンストレーナー,振りは丁寧で超完璧なんだよねぇ……,안무도 정중하고 정말 완벽하단 말이지……
0000000000000,ボイストレーナー,"──あらどおしたのぉ！
次の音くださぁいAIちゃーん！","──어머 왜 그러니!
다음 음정 부탁해 AI쨩-!"
1012003020190,凛世,──も、申し訳ございません……,"──죄, 죄송합니다……"
1012003020200,凛世,"──
なーなーなーなーなー……","──
나-나-나-나-나-……"
0000000000000,ボイストレーナー,次の音くださぁいAIちゃーん！,다음 음정 부탁해 AI쨩-!
0000000000000,プロデューサー,──おう、凛世,"──안녕, 린제"
1012003020210,凛世,プロデューサーさま……,프로듀서님……
0000000000000,プロデューサー,"博士もまた、よく尽くしてくれる彼女を
いとおしく思っていた","박사도 또한, 정성을 다하는 그녀를
사랑스럽게 여겼다"
1012003020220,凛世,"……
『あ』……","……
『아』……"
0000000000000,プロデューサー,"ははっ、おかえり
──今の『ただいま』だろ？","하핫, 어서와
──지금 건 『다녀왔습니다』지?"
1012003020230,凛世,『あ』……！,『아』……!
1012003020240,凛世,"時折台所にやってきては、
博士は彼女にいろんな話を聞かせた","때때로 부엌에 찾아와,
박사는 그녀에게 여러 이야기를 들려주었다"
1012003020250,凛世,"街の噂話、科学の話、
海の向こうの話……","마을의 소문 이야기, 과학 이야기,
바다 건너편의 이야기……"
0000000000000,プロデューサー,"はははっ、それは『はい』かな
よーし、わかるぞ！","하하핫, 그건 『네』려나?
좋아-, 알거같아!"
1012003020260,凛世,"薄暗く狭い施設と
湿気た住み込み部屋しか知らない彼女にとって","어둑하고 좁은 시설과
습기 가득한 방 밖에 모르는 그녀에게 있어서"
1012003020270,凛世,"ふふっ……嬉しいです……
プロデューサーさま……","후훗……기쁩니다……
프로듀서님……"
0000000000000,プロデューサー,うん、これも大事な練習だからな？,"응, 이것도 중요한 연습이니까 말이야?"
1012003020280,凛世,それは、世界そのもののような手触りがした,"그것은, 세계 그 자체인 듯한 느낌이 들었다"
0000000000000,プロデューサー,"──あ、今日現場で先生に会ったよ、ダンスの
いい調子だってな！　ここのところ立ち会えなくてすまん","──아, 오늘 현장에서 선생님을 만났어, 댄스가
좋은 느낌이라더라! 요새는 입회하지 못해서 미안해"
