id,name,text,trans
2011004010010,樹里,"頬をマッサージして……
い、いー……","뺨을 마사지해서……
 이, 이ー……"
2011004010020,樹里,よし……,좋아……
2011004010030,樹里,……にっ！,……앗!
2011004010040,樹里,…………ダメだ,…………안돼
2011004010050,樹里,"………………はぁ
なんかちげーんだよな……","………………하
 뭔가 다른거 같아……"
2011004010060,樹里,"やっぱ、誰かにアドバイスとか
もらった方がいーのかなー……","역시, 다른 사람한테 어드바이스를
 받는 편이 좋으려나……"
0,off,off,off
0,プロデューサー,"樹里……どうしたんだ？
難しい顔して……","쥬리……무슨 일이야?
고민하는 얼굴을 하고……"
2011004010070,樹里,"うわっ！！
な、なんだ……アンタかよ……","우왓!!
뭐, 뭐야……너였냐……"
0,プロデューサー,"すまん、驚かせたか……
……それよりも樹里、何か悩み事でもあるのか？","미안, 놀래켰나……
……그것보다도 쥬리, 뭔가 고민하는 거라도 있어?"
2011004010080,樹里,"……いや、悩み事……つーか今のは、その
笑顔の練習をしようと思って……","……아니, 고민하는거……라고 할지 지금건, 그
웃는 표정을 연습하려고 생각해서……"
2011004010090,樹里,"やっぱ、アイドルの基本だし……
そーいうのは、ちゃんと身に付けておかねーとさ","확실히, 아이돌의 기본이고……
그런건, 몸에 잘 익혀 둬야 겠다 싶어서"
0,プロデューサー,"そうだったのか……でも
無理に笑顔を作る必要はないっていつも言ってるだろう","그런 거였나……그래도
무리해서 웃는 표정을 만들 필요는 없다고 평소에 얘기했잖아"
0,プロデューサー,樹里は樹里らしいアイドルになればいい、って……,쥬리는 쥬리다운 아이돌이 되면 된다고……
2011004010100,樹里,"まぁ、アンタの言うこともわかるんだけどよ……
でもユニットのメンバーを見てるとさ","응, 네가 하는 말도 알겠지만야……
그래도 유닛 멤버를 보게되면"
2011004010110,樹里,"アタシだけムスッとしてるわけにも
いかねーって思うんだよ","나 혼자 무뚝뚝하게 있는것도
아닌 거 같다는 생각이 들어"
0,プロデューサー,"そうか……
樹里は真面目だよなぁ","그래……
쥬리는 열심히네"
2011004010120,樹里,"う、うるせーなっ！
……け、けどよ……","시, 시끄러워!
……그, 그치만……"
2011004010130,樹里,"なんか、アンタなりのアドバイスとか……
聞けたら、嬉しいんだけど……","왠지, 너만의 어드바이스라든가……
들었으면, 좋겠는데……"
select,,理由を考えてみよう,이유를 생각해보자
select,,"変顔をしてみる
のはどうだ？","이상한 표정을
해보면 어때?"
select,,真似をするとか……,흉내를 내본다던가……
0,プロデューサー,笑顔になりたい理由を考えてみるといいんじゃないか？,웃는 표정을 짓고 싶은 이유를 생각해보면 괜찮지 않을까?
2011004010140,樹里,"どうして、って……
それは……笑顔を、届けたいから……","왜 라니……
그건……미소를, 전하고 싶으니깐……"
0,プロデューサー,それじゃあ、その相手のことを想ってみるのはどうだ？,"그러면, 그 상대를 생각해보면 어때?"
2011004010150,樹里,アタシが笑顔を届けたい、相手……,"내가 미소를 전하고 싶은, 상대……"
2011004010160,樹里,"……ファン、ユニットのメンバー
それから──","……팬, 유닛 멤버
 그리고ー"
2011004010170,樹里,……,……
0,プロデューサー,お！　いい感じじゃないか！,오! 좋은 느낌인데!
2011004010180,樹里,そ、そうか……？,"그, 그래……?"
0,プロデューサー,"あぁ、すごく自然な笑顔だった！
ちなみに、最後に思い浮かべたのは誰だったんだ？","응, 상당히 자연스러운 미소다!
그런데, 마지막에 생각해 낸건 누구야?"
2011004010190,樹里,"なっ……！
フ、ファンだよ！！　んなの当たり前だろっ！","뭐……!
패, 팬이야!! 그건 당연한거잖아!"
2011004010200,樹里,"ファン、ユニットのメンバー、
それからやっぱりファンだ！！","팬, 유닛 멤버, 
그 다음 역시 팬이야!!"
0,プロデューサー,"そうだったのか……！
樹里は本当にファン想いなんだなぁ……","그런 거였어……?
쥬리는 정말 팬을 좋아하네……"
2011004010210,樹里,は、はぁ？　ちげーよ！,"어, 응? 아냐ー!"
0,プロデューサー,え？　違うのか？,응? 아니야?
2011004010220,樹里,"い、いや……違わねーけど……！
あーー！　この話はもう終わりだ終わりっ！！","아, 아니……다르진 않은데……!
 아ーー! 이 이야기는 이제 끝이야 끝!!"
2011004010230,樹里,"はぁ！？
そんなのやるわけねーだろ……！","뭐!?
그런거 할리가 없잖아……!"
0,プロデューサー,"いやいや、変顔のおかげでリラックスできて
自然な笑顔が出るようになるかもしれないぞ？","아니아니, 이상한 표정 덕에 긴장 풀 수 있어서
자연스러운 미소가 될 수 있게 될지도 모르잖아?"
0,プロデューサー,ほら、こんな感じで……,"봐, 이런 느낌으로……"
2011004010240,樹里,"……ふっ
なんだその顔！　あははは！","……풋
 뭐야 그 얼굴! 아하하하!"
0,プロデューサー,"そりゃあ……変顔だからな
ほら、樹里もどうだ？","그게……이상한 표정이니깐
자, 쥬리도 해봐"
2011004010250,樹里,"や、アタシはやらねーって！
……アンタに笑われたくねーし……","싫어, 나는 안한다니깐!
 ……너한테 비웃음 당하고 싶지도 않고……"
0,プロデューサー,……？,……?
2011004010260,樹里,"……
それにしても……","……
 그건 그렇고……"
2011004010270,樹里,"さっきのアンタの……顔……
ぷ……ふふ……！","아까 네……얼굴……
푸……푸핫……!"
0,プロデューサー,"はは……そこまで気に入ってくれたなら
俺も披露のし甲斐があったな","하하……그렇게 좋아 해주면
한 보람이 있네"
0,プロデューサー,……笑顔が必要になったら、俺の変顔を思い出すといい,"……웃을 필요가 생기면, 내 표정을 생각해내봐"
2011004010280,樹里,"……や、
それだと変な笑いになっちまうだろ！","……싫어, 
 그러면 폭소가 되잖아!"
2011004010290,樹里,"……まーでも
楽しいことを思い出せば笑顔になるってのはあるかもなぁ","……그치만
즐거웠던 기억을 생각해내면 웃음이 지어진다는 걸 알거 같기도"
2011004010300,樹里,アドバイス……さんきゅー,어드바이스……땡큐
0,プロデューサー,"基本ってことなら、
まずは誰かを参考にしてみるのも良いかもな","기본을 말하면, 
일단 누군가를 참고해보는 것도 좋을지도"
2011004010310,樹里,真似って……誰のだよ,참고라니……누구를 야
0,プロデューサー,"うーん……身近で笑顔の得意な……
果穂とかはどうだ？","응……주변에서 미소를 가장 잘 짓는……
카호는 어때?"
2011004010320,樹里,"か、果穂の真似……？
それ、本当に意味あんのか？","카, 카호 흉내……?
그거, 정말로 의미가 있어?"
0,プロデューサー,"俺はあると思うけど……
あ、無理にはやらなくても──","나는 있다고 생각하는데……
아, 무리해서 하지않아도"
2011004010330,樹里,"おい、別に無理とは言ってねー……！
果穂の真似だろ？　見てろよ……","어이, 별로 무리라곤 말 안했다고……!
카호 흉내지? 봐봐……"
2011004010340,樹里,"……えへへっ！　アタシ、西城樹里、
17歳の高校２年生ですっ！","……에헤헷! 저, 사이죠 쥬리, 
17살 고등학교 2학년이에요!"
2011004010350,樹里,……ど、どうだ！！,"……어, 어때!!"
0,プロデューサー,"す……すごく良かったぞ！
笑顔もバッチリだ！","매…매우 좋았어!
미소도 완벽했어!"
2011004010360,樹里,"ま、まぁな……ナメんなよってことだよ
ダテにユニット活動してるわけじゃねーんだ……！","그, 그니깐……얕보지 말라고
헛으로 유닛 활동을 하는게 아냐……!"
2011004010370,樹里,"……でも、なんとなく掴めた気がするぜ
さんきゅーな、プロデューサー！","……그래도, 갑자기 이해되는 기분이 들어
땡큐, 프로듀서!"
0,プロデューサー,…………,…………
0,プロデューサー,"（……まさか、あの樹里が全力で
果穂の真似をするとは……）","（……설마, 쥬리가 진짜로
 카호 흉내를 할줄이야…）"
0,プロデューサー,"（さっきのアドバイスは『笑顔の真似』という
意味だったんだが……黙っておくことにしよう……）","（아까 한 어드바이스는 『미소 흉내』를 하라는
 의미였지만……말 안해야지……）"
info,produce_events/201100401.json,
译者,유동,
