id,name,text,trans
6006002020010,咲耶,ふぅ、終わってしまった……,"후우, 끝나 버렸군……"
0000000000000,プロデューサー,"ん？　まだまだ全然終わってないぞ
本番はこれからだ","응? 아직 끝난 게 아니야
지금부터가 진짜 시작이지"
6006002020020,咲耶,クスッ……そうだね,훗……그러네
6006002020030,咲耶,"──私はファンに楽しんでもらう為に
ステージに立っていると思っていたけれど","나는 팬들을 즐겁게 해주기 위해
무대에 오르는 거라고 생각해왔지만"
6006002020040,咲耶,"みんなと息を合わせるだけでも
こんなに……満たされるものだったんだね","모두와 호흡을 맞추는 것만으로도
이렇게나……충족감을 느낄 수 있는 거였구나"
6006002020050,咲耶,……はぁ……,……하아……
6006002020060,咲耶,──うん、気持ちを切り替えよう,"응, 마음을 바로잡아야지"
6006002020070,咲耶,"本番はリハ以上のステージを約束するよ
楽しみにしていてほしい、プロデューサー！","본무대는 리허설 이상의 스테이지를 약속할게
기대해 줘, 프로듀서!"
info,produce_events/600600202.json,
译者,,
