id,name,text,trans
3004004020010,恋鐘,"はー
いろんなお店があって、迷ってしまうばい","하
여러 가게가 있어서, 헤매 부러야"
3004004020020,結華,"そうだねぇ
まぁ時間はあるし、いろいろ見て回ろうよ","그러게
뭐 시간은 있고, 여러가지 둘러보자 "
3004004020030,霧子,"……うん
でも気をつけないと……はぐれちゃいそうだね……","……응
하지만 조심하지 않으면……놓쳐버릴 것 같네"
3004004020040,恋鐘,"大丈夫大丈夫！
いざとなったら館内放送してもらえばよかったい！","괜찮아 괜찮아!
여차하면 관내방송 해달라고  괜찮혀!"
3004004020050,霧子,ええっ……！,에엣……!
3004004020060,恋鐘,"冗談冗談！　とにかく！
せっかく休みが合ったんやから、ばり楽しむばい！","농담 농담! 어쨌든!
모처럼 휴일을 맞았으니까, 엄청 즐겨보장께!"
3004004020070,恋鐘,今日これんかった咲耶や摩美々の分まで！,오늘 오지 못한 사쿠야나 마미미의 몫까지!
3004004020080,結華,張りきり方も全力だなぁこがたんは,의욕을 내는 방법도 전력이구나 코가땅은
3004004020090,霧子,う、うん……,"으, 응……"
3004004020100,恋鐘,"あっ！
あのお店、見てみん？","앗!
저 가게, 보지 않을려?"
3004004020110,恋鐘,"ほかのお店となーんか雰囲気違うし
おもしろそうたい！","다른 가게랑 뭔가 분위기가 다르고
재밌을 거 같아!"
3004004020120,結華,"ほう～、あの店に目をつけるとは
こがたんやるね～","호오~, 저 가게에 주목하다니
코가땅 꽤 볼줄아네~"
3004004020130,恋鐘,"やろ～？
よーし、入ってみるばいー！","그치~?
좋아, 들어가보자!"
3004004020140,恋鐘,"うわー！　結華が好きそうなとこやんねー
かわいい服がいっぱいあるばい！","와아! 유이카가 좋아할 것 같은 곳이네
귀여운 옷이 잔뜩 있어!"
3004004020150,結華,"そうそう、三峰も何回か来てるんだけど
使い勝手がいいヤツが多くてさー","맞아맞아, 미츠미네도 몇번 와봤지만
쓰임새가 좋은 녀석이 많아서 말야"
3004004020160,恋鐘,"確かにそうやね～……あ、これ！
この服、霧子にも似合わんかね？","확실히 그렇구마~ ……아, 이거!
이 옷, 키리코한테도 어울리지 않을랑가?"
3004004020170,霧子,"こ、恋鐘ちゃん……！
わたし、こういうの……着たことなくて……","코, 코가네쨩……!
나, 이런 옷……입어 본 적 없어서……"
3004004020180,結華,"おーっ、じゃあ初体験じゃん
何ごとも挑戦挑戦！","오, 그럼 첫 체험이잖아
어떤 일도 도전 도전!"
3004004020190,恋鐘,"うん！　サイズもぴったりやけん
絶対、よかよ！","응! 사이즈도 딱 맞어야
엄청, 좋구마!"
3004004020200,結華,"三峰も賛成だなぁ
きりりん、完璧に着こなせちゃうと思うよ","미츠미네도 찬성
키리링, 완벽하게 코디됐다고 생각해"
3004004020210,霧子,"そ、そう、なのかな……よくわからなくって……
でも……","그, 그런, 걸까……잘 모르겠어서……
그치만……"
3004004020220,霧子,ふたりが言うなら、そう、なのかも……,"두 사람이 그렇게 말하면, 그런, 걸지도……"
3004004020230,結華,"あ、じゃあ、これなんかもいいんじゃない？
ほら！","아, 그럼, 이런 것도 좋지 않을까?
자!"
3004004020240,霧子,あ、可愛い……,"아, 귀여워……"
3004004020250,恋鐘,"おお、それもばり可愛いかばい！
さすが結華やね！","오오, 그것도 엄청 귀엽구마!
역시 유이카여!"
3004004020260,恋鐘,"こういう……ハラジュク？　系の服ば選ばせたら
結華の右にでるもんはおらんね！","이런……하라주쿠? 쪽 옷을 선택허믄
유이카보다 코디 잘하는 사람은 없겠구마!"
3004004020270,結華,よせやい、照れちゃうだろ,"그만해줘, 부끄럽잖아"
3004004020280,恋鐘,"うち、この服着た霧子ば見てみたいな～
ちっと試しに着てみんと？","나, 이 옷 입은 키리코가 보고싶은디~
잠깐 시험삼아 입어볼텨?"
3004004020290,結華,あら？　割とさくっと三峰スルーしたねこがたん,어머? 생각보다 쓱하고 미츠미네를 넘겨버렸잖아 코가땅
3004004020300,結華,"でもでも、衣装替えきりりんについては、
三峰も見たいでーす","그치만그치만, 옷을 갈아입은 키리링에 대해선,
미츠미네도 보고 싶습니다"
3004004020310,霧子,"そ、そんな……
わたしより、みんなが──","그, 그런……
나보다, 모두가"
3004004020320,結華,平気平気！　絶対可愛いから,"괜찮아 괜찮아! 분명 귀여울테니까 "
