id,name,text,trans
3016002010010,甘奈,"ふわぁ……
あ、千雪さん！　お疲れさまー！","후아암...
아, 치유키씨! 수고했어~!"
3016002010020,千雪,甘奈ちゃん、お疲れさま,"아마나쨩, 수고했어"
3016002010030,千雪,……ふふ、今日はちょっとおねむさんなのね？,"...후후, 오늘은 조금 졸림씨 인가보네?"
3016002010040,甘奈,"うん。お仕事の前に宿題終わらせちゃおう！
って思ったんだけど……","응. 일 시작 전에 숙제 끝내버리자!
라고 생각했는데..."
3016002010050,甘奈,"思ったよりたくさんあって、いっぱい頭使っちゃったから
なんか眠くなっちゃったんだー","생각보다 잔뜩 있어서, 엄청 머리 써버렸더니
어쩐지 졸리기 시작했어ー"
3016002010060,千雪,"そっかぁ
両立は大変だよね","그런가
양립하는건 힘든 일이구나"
3016002010070,甘奈,"うん。こういう時は少しだけお休みしたいなーとか
思っちゃうけど、この後お仕事あるから！","응. 이럴 땐 약간 쉬고 싶다ー라든가
생각해버리긴 하지만, 이후에 일이 있으니까!"
3016002010080,千雪,じゃあ、思いきって仮眠を取っちゃうのはどう？,"그러면, 눈 딱 감고 쪽잠이라도 자는건 어때?"
3016002010090,甘奈,"えー、でも甘奈、起きられるかな……
ちょっと寝過ごしちゃいそうで怖いかも","에ー, 그치만 아마나, 일어날수 있을까나...
조금 늦잠 자버릴 것 같아서 무서운데"
3016002010100,千雪,"そのときは私が起こしてあげるから
ほら、甘奈ちゃんはソファを使って","그땐 내가 깨워 줄테니까
자, 아마나쨩은 소파를 써"
3016002010110,甘奈,"ほんとー！　千雪さん、ありがと！
ちょっと休んだら、甘奈、大丈夫そうな気がする","정말ー!? 치유키씨 고마워!
조금 쉬고나면 아마나, 괜찮아질 것 같아"
3016002010120,千雪,"そう？　じゃ、クッションを枕にしてね
ブランケットも持ってくるから","그래? 그럼, 쿠션을 배게로 써
담요도 가져올테니까"
3016002010130,千雪,"あとは……目覚ましもセットして……
1時間半後で大丈夫？","다음은... 알람도 맞춰놓고...
1시간반 후면 괜찮아?"
3016002010140,甘奈,えへへ、ありがとう、千雪さん,"에헤헤, 고마워 치유키상"
3016002010150,甘奈,……千雪さん、きっといいお嫁さんになるんだろうなー,"...치유키씨, 분명 좋은 신부가 되겠지ー"
3016002010160,千雪,も、もう……急になぁに？,"저, 정말... 갑자기 뭐야~?"
3016002010170,甘奈,"えへへ
だって、すごく優しいんだもん","에헤헤
그게, 엄청 상냥한걸"
3016002010180,甘奈,なんか、甘えたくなっちゃうんだよね,"어쩐지, 응석부리고 싶어지는걸"
3016002010190,甘奈,"……ふあぁ
ブランケット、やわらかぁい……","...후아아
담요 부드러워어..."
3016002010200,千雪,"ふふ、甘奈ちゃん、すっごく気持ちよさそう
……ん～","후후, 아마나쨩 굉장히 기분 좋아보여
...음~"
3016002010210,千雪,"ねぇ甘奈ちゃん
私も……お隣、いい？","저기 아마나쨩
나도... 옆자리 괜찮아?"
3016002010220,甘奈,もしかして千雪さんも少しおねむ？,혹시 치유키씨도 조금 졸려?
3016002010230,千雪,"うん
実は私も、ちょっとだけ……！","응
실은 나도 조금은...!"
3016002010240,甘奈,"あ……
千雪さんも両立、大変だもんね","아...
치유키씨도 양립, 힘들겠네"
3016002010250,千雪,"ううん、それは私のワガママだから
……ありがとう、甘奈ちゃん","아니, 그건 내 어리광이니까
...고마워 아마나쨩"
3016002010260,甘奈,"ううん……あ、じゃあ千雪さんも一緒に入ろう？
ふたりのほうが、絶対あったかいし","아니...아, 그럼 치유키씨도 같이 들어올래?
둘인게 분명 더 따뜻할테고"
3016002010270,千雪,"わぁ、ほんと？
……それじゃあ、お邪魔します♪","와아, 정말?
...그러면, 실례합니다♪"
3016002010280,千雪,"……ふふっ
あったかぁい……","...후훗
따뜻해..."
3016002010290,千雪,"甘奈ちゃんの髪、いい匂い……
シャンプーかなぁ……","아마나쨩의 머리카락, 좋은냄새...
샴푸일까나..."
3016002010300,甘奈,"ほんと？
でも千雪さんも、めちゃめちゃいい匂いだよ～？","정말?
그치만 치유키씨도, 엄청엄청 좋은냄새라구~?"
3016002010310,千雪,"そう？
ふふ、甘奈ちゃんに言われると、嬉しいかも","그래?
후후, 아마나쨩이 말해주니 기쁠지도"
3016002010320,甘奈,えへへ、なんか恥ずかしいかも,"에헤헤, 어쩐지 부끄러운데"
3016002010330,甘奈,"ふあぁ……千雪さん……
なんか、もう限界かも……","후아아... 치유키씨...
어쩐지, 이제 한계일지도..."
3016002010340,千雪,"うん、私に遠慮しないでね
おやすみ……","응, 나한텐 사양말고
잘 자..."
3016002010350,甘奈,"は～い……
おやすみ……","네~...
잘 자~..."
3016002010360,甘奈,……,......
3016002010370,甘奈,すー……すー……,쿨ー... 쿨ー...
3016002010380,千雪,（甘奈ちゃん、寝ちゃったみたい）,"(아마나쨩, 잠든 것 같네)"
3016002010390,千雪,（勉強もお仕事もって、大変だけど──）,(공부도 일도 라는건 힘들겠지만ー)
3016002010400,千雪,頑張ってね、甘奈ちゃん,"힘내, 아마나쨩"
info,produce_events/301600201.json,
译者,,
