id,name,text,trans
2018004030010,冬優子,──ねえ、手、貸して,"저기, 손, 빌려줘 "
0000000000000,プロデューサー,え？,어?
2018004030020,冬優子,"……だから、手ぇ貸してって言ってんじゃない
ほら","……그러니까, 손 줘보라고 말했잖아
빨리"
0000000000000,プロデューサー,あ、ああ……,"아, 응……"
0000000000000,プロデューサー,…………握手？,…………악수?
2018004030030,冬優子,…………,…………
2018004030040,冬優子,"わあ！　初めて来て下さった方ですね！
ありがとうございます！","와아! 처음 와주신 분이군요!
고맙습니다!"
0000000000000,プロデューサー,！？,!?
2018004030050,冬優子,"外、寒くなかったですか？
えへへ……でも、ふゆの握手会に来てくれて嬉しいです♡","밖, 춥지 않으셨어요?
에헤헤…… 그치만, 후유의 악수회에 와주셔서 기뻐요♡"
0000000000000,プロデューサー,ふ、冬優子……？,"후, 후유코……?"
2018004030060,冬優子,"はい！
なんですか？","네!
뭔가요?"
0000000000000,プロデューサー,……………………,……………………
2018004030070,冬優子,……………………,……………………
0000000000000,プロデューサー,……………………,……………………
2018004030080,冬優子,……………………,……………………
2018004030090,冬優子,"…………はー……
……あんた、ほんとにアドリブ力ないわね","…………하ー……
……너, 진짜 애드리브 형편 없네"
0000000000000,プロデューサー,どういう意味だ……？,무슨 의미야……?
2018004030100,冬優子,"どう見たってこれ、アイドルの握手会でしょ
あんたも少しはファンらしくしなさいよ","어떻게 봐도 이거, 아이돌의 악수회잖아 
너도 조금은 팬답게 하라구 "
0000000000000,プロデューサー,……そんなの、わかるわけないだろ……,"……그런 거, 알 수 있을 리가 없잖아……"
0000000000000,プロデューサー,つまり、握手会の練習をしてたってことか？,"즉, 악수회의 연습을 했단 소리?"
2018004030110,冬優子,"そ
質問のパターンとか、色々予想はしてるんだけどね","그래
질문의 패턴이라던가, 여러가지 예상은 하고 있긴 한데 "
2018004030120,冬優子,"ひとりで考えるにも限界があるじゃない？
だから、他の人の発想も参考にしようと思って","혼자서 생각하는 것도 한계가 있잖아?
그래서, 다른 사람의 발상도 참고할까 싶어서 "
0000000000000,プロデューサー,それで俺か,그래서 나인가
2018004030130,冬優子,"そういうこと
──じゃ、改めて","그렇단 얘기 
그럼, 다시금 "
2018004030140,冬優子,訊きたいことがあったら、なんでも聞いてください♡,"궁금한 게 있으시면, 뭐든지 물어봐 주세요♡"
0000000000000,プロデューサー,うーん、そうだなぁ……,"으ー음, 그러니까아……"
select,,"好きな食べ物は
なんですか？","좋아하는 음식은
뭔가요?"
select,,……………………,……………………
select,,可愛い衣装ですね,"귀여운 의상이네요 "
0000000000000,プロデューサー,好きな食べ物はなんですか？,좋아하는 음식은 뭔가요?
2018004030150,冬優子,"そうですね～……
甘～いケーキや、クリームいっぱいのパンケーキ……","그렇네요~ ……
달콤~ 한 케이크나, 크림이 잔뜩 있는 팬케이크……"
2018004030160,冬優子,"あ、最近はタピオカも好きです！
友達に教えてもらったお店、イチゴラテのが美味しくて……","아, 요즘엔 타피오카도 좋아해요!
친구가 알려준 가게, 딸기라떼가 맛있어서…… "
2018004030170,冬優子,"お兄さんも、
美味しいものを知ってたら、教えてほしいです♡","오빠도,
맛있는 걸 알게 되면, 알려주셨으면 좋겠어요♡"
0000000000000,プロデューサー,……………………,……………………
2018004030180,冬優子,…………何よ、その顔,"…………뭐야, 그 얼굴"
0000000000000,プロデューサー,いや、なんでもないよ,"아니, 아무것도 아냐"
2018004030190,冬優子,"顔全体になんでもなくないって書いてあんのよ
言いたいことがあるなら言いなさい","얼굴 전체에 아무것도 아닌게 아니라고 쓰여 있다고
하고 싶은 말이 있으면 말 해"
