id,name,text,trans
0000000000000,プロデューサー,"事務所内を歩き回ったりして、
何かあったのか、果穂？","사무소 안을 돌아다니면서,
뭔가 있었니, 카호?"
1009001001010010,果穂,"この前、ジャングルの奥地を大探検！　って番組に
出てた冒険家の人がスッゴいカッコよかったんです！","저번에, 정글의 오지를 대탐험! 이라는 방송에
나왔던 모험가분이 굉장히 멋있었어요!"
1009001001010020,果穂,"プロデューサーさん、あたしもあんなふうに
冒険がしてみたいですっ","프로듀서님, 저도 저렇게
모험이 해보고 싶어요"
0000000000000,プロデューサー,うーん、冒険か……,"으음, 모험인가......"
select,,"そういう仕事を
探すのもいいか","그런 일을
찾는 것도 괜찮을지도"
select,,"果穂はそういうのが
得意そうだな","카호는 그런 게
특기일 것같아"
select,,"冒険は危険なことが
いっぱいだぞ","모험은 위험한 일이
잔뜩 이라고?"
1009001001010030,果穂,"わーい！　ありがとうございます！
えへへ、今から楽しみです！","와! 고맙습니다!
에헤헤, 벌써부터 기대돼요!"
1009001001010040,果穂,お仕事が来たら、スッゴい冒険しちゃいますね！,"일이 온다면, 굉장한 모험을 해버리는 거네요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했구나)"
1009001001010050,果穂,えへへ、そう見えますか？,"에헤헤, 그렇게 보이시나요?"
1009001001010060,果穂,"大変なこともあるかもですけど、
あたしも、困難を乗り越えてみたいですっ！","힘든일도 있을지도 모르지만,
저도, 곤란을 이겨내고 싶어요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1009001001010070,果穂,"困難を乗り越えてこそ、たっせーかんがあるって、
冒険家の人が言ってました","곤란을 극복했을 때야말로, 달성감이 있다고
모험가분이 말했어요"
1009001001010080,果穂,"でも、プロデューサーさんがそう言うなら、
あたしにはまだ早いのかな？","그치만, 프로듀서님이 그렇게 말씀하신다면,
저한테는 아직 무리인 거겠죠?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......아차. 다른 애기를 하면 좋았을걸......)
info,produce_communications/100900100101.json,
译者,,
