id,name,text,trans
4901007580010,甜花,アイマスク……！,안대...!
0000000000000,プロデューサー,"ああ
移動の時とかにも、寝やすいかなと思ってな","그래
이동할 때 같은 때에도, 잠들기 편하지 않을까 해서"
4901007580020,甜花,"これがあれば……
どこでも……お昼寝、し放題……！","이게 있으면...
어디서든... 낮잠, 마음대로...!"
4901007580030,甜花,"さ、早速……………………………………
………………………………………………────","바, 바로……………………....
…………………………………….."
4901007580040,甜花,…………はっ,앗……...
4901007580041,甜花,……あう、いっぱい……寝ちゃった……,아으…… 잔뜩... 자버렸다...
0000000000000,プロデューサー,"はは、おはよう甜花
よく眠れたみたいだな","하하, 안녕 텐카
잘 잔 것 같네"
4901007580050,甜花,"うん……
にへへ……起きたら、プロデューサーさんが、いた……","응...
니헤헤... 일어났더니, 프로듀서님이, 있어..."
info,special_communications/490100758.json,
译者,,
