id,name,text,trans
0000000000000,プロデューサー,甜花、そろそろ出番だぞ。準備の方はどうだ？,"텐카, 슬슬 나갈 차례다. 준비는 됐어?"
2015004110010,甜花,"プロデューサーさん……
……うん、大丈夫……だよ","프로듀서님……
……응, 괜찮……아"
0000000000000,プロデューサー,もしかして、緊張してるのか？,"혹시, 긴장하고있어?"
2015004110020,甜花,"ちょ、ちょっとだけ……
……にへへ、プロデューサーさんには、バレバレだね……","조, 조금이지만……
……니헤헤, 프로듀서님한테는, 다 보이는구나……"
0000000000000,プロデューサー,まあ、大きいステージだから無理もないな,"뭐, 큰 스테이지니까 어쩔 수 없겠지"
2015004110030,甜花,"う、うん……緊張、してる……けど……
甜花、頑張る……！","으, 응…… 긴장, 되지만…… 그래도……
텐카, 힘낼게……!"
0000000000000,プロデューサー,（甜花……ずいぶん前向きになったな）,(텐카…… 꽤나 적극적이 되었구나)
2015004110040,甜花,"…………
あ、あのね……プロデューサーさん……","……
저, 있지…… 프로듀서님……"
0000000000000,プロデューサー,ん？　なんだ？,응? 뭐야?
2015004110050,甜花,"て、甜花、アイドルってね……甜花には全然関係ない、
すごく、遠い世界の人だって思ってた……","테, 텐카, 아이돌은…… 텐카하고는 전혀 상관없는,
굉장히, 먼 세상의 사람이라고 생각했어……"
2015004110060,甜花,"甜花の世界は……なーちゃんと、甜花だけで……
なーちゃんに……いっぱい、迷惑かけてて……","텐카의 세계에는…… 나쨩하고, 텐카뿐이라……
나쨩에게…… 잔뜩, 폐만 끼쳤고……"
2015004110070,甜花,"もっと、甜花だけでも……ちゃんと、できるように……
そんな風に変わりたい……けど、無理だって、思ってた……","좀 더, 텐카 혼자서…… 제대로, 할 수 있도록……
그런 식으로 변하고 싶었……지만, 무리라고, 생각했어……"
2015004110080,甜花,"でも、アイドルになって千雪さんや、みんなに出会えて……
信じられないようなこと、いっぱいあって……","그치만, 아이돌이 돼서 치유키씨나, 모두와 만나고……
믿을 수 없는 일들이, 잔뜩 벌어지고……"
2015004110090,甜花,甜花の世界、すごく広がったんだ……,"텐카의 세계, 굉장히 넓어졌어……"
0000000000000,プロデューサー,"ああ。それは今も、これからも、
どんどん広がっていくんだ","그래. 그건 지금도, 앞으로도
점점 커져갈거야"
2015004110100,甜花,"そ、そのお陰で、ね……
最初は自分のことで、精一杯だったけど……","그, 그 덕분, 에……
처음에는 자신의 일 만으로도, 바빴지만……"
2015004110110,甜花,"最近は……もっと、みんなを楽しませたいって……
そう、思うようになった……","최근에는…… 좀 더, 모두를 즐겁게 해주고 싶다고……
그렇게, 생각하게 됐어……"
2015004110120,甜花,"甜花が、みんなに笑顔を……分けられることが……
嬉しくなってきたんだ……","텐카가, 모두에게 미소를…… 나눠줄 수 있다는게……
기뻐지기 시작했어……"
0000000000000,プロデューサー,それは、甜花が成長した証だよ,"그게 바로, 텐카가 성장했다는 증거야"
2015004110130,甜花,"うん……でも、甜花だけじゃ、
こんな風になれなかった……","응…… 그치만, 텐카 혼자선
이렇게 될 수 없었을거야……"
2015004110140,甜花,"こんな甜花になれたのは……プロデューサーさんのお陰
ありがと、プロデューサーさん……","이런 텐카가 될 수 있었던건…… 프로듀서님의 덕분이야
고마워, 프로듀서님……"
0000000000000,プロデューサー,甜花……,텐카……
0000000000000,プロデューサー,"そう言ってもらえて、嬉しいよ
これからも、もっと多くの人に笑顔を届けていこうな","그렇게 말해주니 기뻐
앞으로도, 좀 더 많은 사람들에게 미소를 전해주자"
2015004110150,甜花,うん……甜花、頑張るね……！,"응…… 텐카, 힘낼게……!"
0000000000000,プロデューサー,"……おっと、そろそろスタンバイだな
甜花、いけそうか？","……앗, 슬슬 스탠바이네
텐카, 할 수 있겠어?"
2015004110160,甜花,"だ、大丈夫……
……プロデューサーさん……あとひとつだけ、良い？","괘, 괜찮아……
……프로듀서님…… 딱 하나만 더, 괜찮아?"
0000000000000,プロデューサー,ああ、どうしたんだ？,"물론이지, 뭔데?"
2015004110170,甜花,"……プロデューサーさんは、甜花に自信をくれて……
アイドルとして、ここまで……連れてきてくれた……","……프로듀서님은, 텐카에게 자신감을 주고……
아이돌로서, 여기까지…… 데리고 와줬어……"
2015004110180,甜花,"だから、甜花……
そのお返し……したい","그러니까, 텐카……
그 답례…… 하고싶어"
0000000000000,プロデューサー,お返し？,답례?
2015004110190,甜花,うん……！,응……!
2015004110200,甜花,"甜花、プロデューサーさんが……
楽しんでくれるライブを、したい……！","텐카, 프로듀서님이……
즐거워질 수 있는 라이브를, 하고 싶어……!"
2015004110210,甜花,"プロデューサーさんにも、喜んでほしい……！
プロデューサーさんに、笑顔になってほしい……！","프로듀서님도, 기뻐해주길 바래……!
프로듀서님이, 웃어 줬으면 좋겠어……!"
0000000000000,プロデューサー,甜花……,텐카……
2015004110220,甜花,だから、甜花のこと……見ててね……,"그러니까, 텐카를…… 잘 지켜봐줘……"
0000000000000,プロデューサー,ああ！　ちゃんと見てるよ,그래! 제대로 보고 있을게
2015004110230,甜花,約束だよ……プロデューサーさん,약속이야…… 프로듀서님
2015004110240,甜花,じゃ、じゃあ……行ってきます！,"그, 그럼…… 다녀오겠습니다!"
info,produce_events/201500411.json,
译者,,
