id,name,text,trans
2002007020010,灯織,……はぁ……止まないな……,……하아 ……안 그치네……
2002007020020,灯織,"プロデューサー
明日のイベント、大丈夫でしょうか……？","프로듀서
내일의 이벤트, 괜찮을까요……?"
0000000000000,プロデューサー,"うーん……
せめて勢いが弱くならないと、難しいかもな……","으ー음……
적어도 약해지지 않으면, 힘들겠지……"
2002007020030,灯織,……せっかくのイベントなのに……,……모처럼의 이벤트인데……
0000000000000,プロデューサー,予報では五分五分みたいだぞ,예보로는 반반이라고 하더라
2002007020040,灯織,でも、止みそうにないですよね,"하지만, 안 멈출거 같아요"
2002007020050,灯織,"……前に私が嘘をつこうとしたから
バチが当たったんでしょうか……","……전에 제가 거짓말 해서
천벌 받은 걸까요……?"
0000000000000,プロデューサー,雨が降るって言ってた、あれのことか？,"비가 내릴 것이다, 그거 말이야?"
0000000000000,プロデューサー,"さすがに偶然だと思うぞ
それに、そんなことくらいでバチなんて当たらないだろう","그건 우연이겠지
게다가, 그런 거 가지고 천벌 내릴리가 있겠어?"
2002007020060,灯織,でもイベントの前日に雨が降るなんて……,"하지만, 이벤트 전날에 비가 내려서……"
0000000000000,プロデューサー,気にするなって,걱정 하지 말라니까
2002007020070,灯織,……,……
0000000000000,プロデューサー,（よし……）,(좋아……)
0000000000000,プロデューサー,明日は晴れるぞー！,내일은 맑아져라ー!
2002007020080,灯織,"えっ！　プ、プロデューサー？
どうしたんですか、急に大声を出して……","네!? 프, 프로듀서?
왜 그러신가요? 갑자기 소리를 지르다니……"
0000000000000,プロデューサー,こうすれば、想いが届くかと思ってな,"이렇게 하면, 내 마음이 전해질꺼 같아서 말이야"
0000000000000,プロデューサー,雨なんか、止むぞー！,"비야, 그쳐라ー!"
2002007020090,灯織,そ、それで止むんですか……？,"그, 그러면 멈출까요……?"
0000000000000,プロデューサー,"気持ちを込めれば大丈夫だ！
雨なんかー！　止むぞー！","마음을 담아서 하면 될거야!
비야ー! 그쳐라!"
0000000000000,プロデューサー,ほら、灯織も一緒に,자! 히오리도 함께
2002007020100,灯織,"え？
あ……えっと……","네?
아…… 그게……"
2002007020110,灯織,あ、雨なんか、や、やむぞー……,"비, 비야, 그, 그쳐라ー……"
0000000000000,プロデューサー,"おぉ、いいじゃないか
絶対、晴れるぞー！","오오, 좋은데?
반드시, 맑아져라ー!"
2002007020120,灯織,絶対晴れるぞー……！,반드시 맑아져라ー……!
0000000000000,プロデューサー,すごくいい天気になれー！,정-말 좋은 날씨가 되어라ー!
2002007020130,灯織,すごくいい天気になぁれー！,정말 좋은 날씨가 되어랏ー!!
0000000000000,プロデューサー,"ふぅ……
これだけ言えば、明日は晴れるだろう","후우……
이 정도 말하면야, 내일 분명 맑을거야"
2002007020140,灯織,はぁ……はぁ……これで、ですか？,"하아…… 하아…… 이러면, 말인가요?"
0000000000000,プロデューサー,ああ、きっと気持ちは届くよ,"그래, 분명 마음이 전해질거야"
2002007020150,灯織,"……そうですね、私も信じてみます
なんだか、気持ちも晴れましたし","……그렇네요, 저도 믿어볼게요
왠지, 기분도 좋아지기도 하니까"
2002007020160,灯織,"嘘……本当に、晴れた……！
昨日あんなに降ってたのに……","거짓말…… 정말, 맑아졌어……!
어제 그렇게 내렸는데……"
select,,言霊ってやつだな,언령이라는 거지
select,,灯織は予言者だ,히오리는 예언가구나
select,,"ここまで晴れると
いいことがありそう","이렇게까지 맑아졌으니까
좋은 일이 생길거야"
0000000000000,プロデューサー,"言葉にはそれ自体に力があるんだ
だからきっと灯織の想いが届いたんだろう","말에는 그 자체 만으로 힘이 있다는 거지
그래서 분명, 히오리의 마음이 전해진 걸 거야"
2002007020170,灯織,そうなんでしょうか……？,그런가요……?
0000000000000,プロデューサー,"ああ、願いの力が強かったから
現実になったんだよ","그래, 소원의 힘이 강해져서
현실이 되어 버린거지"
2002007020180,灯織,素敵な考え方ですね……！,멋진 생각이에요……!
2002007020190,灯織,今度から私も、お願いは口に出してみようと思います,"다음부터 저도, 부탁하는건 제 입으로 말해 볼게요"
2002007020200,灯織,え……？　どういうことですか？,네……? 어떻게 해서 말인가요?
0000000000000,プロデューサー,"雨が止むと言ったら本当にそうなったんだ
もしかしたら、灯織にはそういう力があったりしてな","비가 그친다고하니 정말 그렇게 됐잖아?
혹시, 히오리에겐 그런 힘이 있을까 해서 말이야"
2002007020210,灯織,偶然だと思いますけど,우연인거 같다고 생각하는데요
0000000000000,プロデューサー,だとしても、そう信じてみるのもいいんじゃないか,"그렇다해도, 그렇게 믿는것도 좋지 않을까"
2002007020220,灯織,プロデューサー……,프로듀서……
2002007020230,灯織,ふふ、それもそうですね,"후훗, 그것도 그렇네요"
2002007020240,灯織,じゃあ……ここでひとつ、予言をします,"그럼…… 여기서, 하나 예언 할게요"
0000000000000,プロデューサー,おお、なんだ？,"오오, 뭐야?"
2002007020250,灯織,今日のイベントはきっと……,오늘 이벤트는 반드시……
2002007020260,灯織,大成功します……！　ふふ,대성공 할거예요……! 후훗
2002007020270,灯織,確かに、気持ちが高揚しますね……！,"확실히, 기분이 고양되네요……!"
0000000000000,プロデューサー,"そうだろう？
なにか悩みが解決したりとかな","그렇지?
뭔가 고민이 해결될려나"
2002007020280,灯織,"はい、そんな気がします
……あ！　それなら","네, 그럴거 같아요
……아! 그렇다면"
2002007020290,灯織,"プロデューサー、今日のイベントの後って
確か時間ありましたよね？","프로듀서 오늘 이벤트 후에
확실히 시간 남아돌죠?"
0000000000000,プロデューサー,ああ、特に予定は入っていないぞ,"응, 딱히 예정은 없어"
2002007020300,灯織,でしたら、レッスンしたいです！,"그렇다면, 레슨하고 싶어요!"
2002007020310,灯織,"どうしてもできない箇所があるんですが、
今日ならできる気がするんです……！","어떻게 해도 잘 안 풀리는게 있어서 그런데, 
오늘이라면 할 수 있을거 같아요……!"
0000000000000,プロデューサー,もちろん大丈夫だ、勢いに乗ってやってしまおう,"물론 괜찮을거야, 이 기세를 타 버리자구"
2002007020320,灯織,"ありがとうございます……
まずは今日のイベント、頑張ります！","고마워요……
우선 오늘 이벤트, 열심히 할게요!"
info,produce_events/200200702.json,
译者,,
