id,name,text,trans
2019004110010,愛依,…………,…………
2019004110020,愛依,……プロデューサー,……프로듀서
2019004110030,愛依,"もし、うちがホントに
ゾンビになっちゃったとしたらさぁ……","만약, 내가 정말로
좀비가 되어버렸다고 한다면 말야….."
2019004110040,愛依,噛みついていい……？,물어도 돼……?
0,プロデューサー,"！？
愛依、急にどうしたんだ？","!?
메이, 갑자기 무슨 소리야?"
2019004110050,愛依,"学園祭のために
ゾンビのこと調べたんだけどさ","학원제 준비를 위해
좀비에 대해 조사해봤었는데 말야"
2019004110060,愛依,"ゾンビって治んないじゃん？
けど死なないじゃん？","좀비란 건 낫지 않는 거지?
그치만 죽지 않는 거지?"
2019004110070,愛依,そんなんでずーっと、ウロウロするわけでしょ？,"그 상태로 계ー속, 어슬렁어슬렁하는 거잖아?"
2019004110080,愛依,……ちょーつまんなさそうじゃん！！！,……엄청 재미없을 것 같아!!!
0,プロデューサー,"ああ……
なるほどな、そういうことか","아……
그렇군, 그런 이야기구나"
2019004110090,愛依,"ガブッとしちゃえば
プロデューサーもゾンビになるっしょ？","덥석 물어버리면
프로듀서도 좀비가 되는 거잖아?"
2019004110100,愛依,そしたら一緒にウロウロできるなーって！,그렇게 되면 같이 어슬렁어슬렁할 수 있겠다ー해서!
2019004110110,愛依,"プロデューサーがいれば退屈しないし！
……ってわけだから、噛まれて♪","프로듀서가 있으면 지루하지도 않고!
……그러니깐, 물게 해줘♪"
0,プロデューサー,うーん……,으ー음……
0,プロデューサー,"でも、ゾンビって
記憶が無くなるんじゃなかったか？","하지만, 좀비가 되면
의식이 없어지는 거 아니었어?"
0,プロデューサー,"愛依がゾンビになったら
俺のこともわからなくなるんじゃ……","메이가 좀비가 된다면
나에 대한 걸 잊어버리게 되는 게….."
2019004110120,愛依,いや、そんなことないっしょ,"아니, 그럴 일은 없지"
0,プロデューサー,"…………
何か、考えでもあるのか？","…………
뭔가, 생각해놓은 거라도 있어?"
2019004110130,愛依,ないっ！！！！！！,없어!!!!!!
0,プロデューサー,え……？,에……?
