id,name,text,trans
2013004040120,夏葉,"ああでも……智代子はダイエットしているのよね
買わない方が優しさかしら……","아 그래도…… 치요코는 다이어트 하고 있지
사지 않는 편이 좋으려나……"
0000000000000,プロデューサー,はは、すっかり仲良しじゃないか,"하하, 완전 절친이네"
2013004040130,夏葉,"気がついたらね？
もうずっと昔から友達だったような気持ちよ","어느 새 그렇게 됐더라고?
꽤 예전부터 친구였던 것 같은 느낌이야"
select,,変わったな,바뀌었네
select,,これからも一緒だ,앞으로도 함께야
select,,みんないい仲間だな,모두들 좋은 동료야
2013004040140,夏葉,え？　……そうねぇ,응? …… 그러게
2013004040150,夏葉,私もたまに不思議だなって思うわ,나도 가끔씩 신기하다는 생각이 들어
2013004040160,夏葉,"ずっと私がトップになる夢を
思い描いていたけれど","지금껏 내가 톱이 되는 꿈을
상상해 왔었지만"
2013004040170,夏葉,今はその中にみんなの姿も見えるのよ,지금은 그 꿈 안에 모두의 모습이 함께 보여
2013004040180,夏葉,うふふ……！,우후후……!
2013004040190,夏葉,"──あとモンブランと
レアチーズケーキもひとつずつ頂戴！","━그리고 몽블랑과
레어 치즈 케이크도 하나씩 줘요!"
2013004040200,夏葉,"それから……
──このフルーツロールも一切れ、お願いするわ！","그리고 또……
━이 후르츠 롤도 한 조각, 부탁해요!"
2013004040210,夏葉,最後のはアナタの分だからね？,마지막 건 당신 몫이니까?
0000000000000,プロデューサー,"夏葉の分が無いと
みんな寂しがると思うよ","나츠하의 몫이 없다면
모두 섭섭해 할 거라고 생각해"
2013004040220,夏葉,あら……でも間食するのは……,어머…… 그래도 간식을 먹는 건……
2013004040230,夏葉,……ううん、今回だけは特別ね,"…… 아니, 이번엔 특별하니까"
2013004040240,夏葉,"──何度もごめんなさい！
フルーツロールをもうひとつ……！","━계속 추가해서 미안해요!
후르츠 롤 하나만 더……!"
0000000000000,プロデューサー,…………,…………
2013004040250,夏葉,ふっ……うふふっ……！,훗…… 우후훗……!
2013004040260,夏葉,"喫茶店で向かい合って
そんなキザな台詞……ふふっ","카페에서 마주보면서
그런 낯간지러운 대사를…… 후훗"
2013004040270,夏葉,おかしな人……！,이상한 사람……!
0000000000000,プロデューサー,"あっ！　いや！
これからもみんなで頑張ろうって意味で……！","아! 아니!
앞으로도 모두 힘내자 라는 의미에서……!"
2013004040280,夏葉,"うふふっ……わかってるわよ
なに慌ててるの","우후훗…… 알고 있어
뭘 그리 당황하고 그래?"
2013004040290,夏葉,"──すみません、やっぱりさっきのケーキはやめて、
代わりにこのフルーツロールをお願いできるかしら","━실례합니다, 역시 아까 그 케이크 말고,
대신 이 후르츠 롤로 부탁해도 될까요?"
2013004040300,夏葉,……こほん！,…… 어흠!
2013004040310,夏葉,このカラフルなフルーツは私たち,이 컬러풀한 후르츠는 우리들
2013004040320,夏葉,それを包んでいるのがアナタ,그걸 감싸고 있는 게 너야
2013004040330,夏葉,名付けて、放課後クライマックスロール！,"이름하여, 방과 후 클라이맥스 롤!"
2013004040340,夏葉,どうかしら！？,어떠려나?
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"なるほど、その発想は無かったな
ははっ……！","과연, 그런 발상은 해본 적이 없는데
하핫……!"
2013004040350,夏葉,ええ！　素敵でしょう？,그래! 멋지지?
2013004040360,夏葉,うふふ……！,우후후……!
2013004040370,夏葉,ええ！　アナタも含めてね！,그래! 당신도 포함해서 말이야!
2013004040380,夏葉,"……これからもみんなと一緒に、
たくさんの素敵なことや楽しいことに出会うと思うの","…… 앞으로도 모두와 함께,
멋진 일, 즐거운 일을 잔뜩 만나게 될 거라고 생각해"
2013004040390,夏葉,"同じくらい辛いことや苦しいことも
あるかもしれないけど","그만큼 힘든 일도, 괴로운 일도
있을지 모르겠지만"
2013004040400,夏葉,でもね、まったく問題ないの,"그렇다 해도, 전혀 문제 없어"
2013004040410,夏葉,私がみんなを守るから！,내가 모두를 지킬 테니까!
2013004040420,夏葉,"この私がそう決めたのよ
こんなに頼もしいことって無いでしょう？","이 내가 그렇게 정한 거야
이렇게 든든한 일도 흔치 않지?"
0000000000000,プロデューサー,（夏葉、そんなことを思っていたのか……）,"(나츠하, 그런 걸 생각하고 있었구나……)"
0000000000000,プロデューサー,俺も全力で支えられるように頑張るよ,나도 전력으로 서포트에 힘쓸게
2013004040430,夏葉,"ええ、お願いね
プロデューサー","그래, 부탁할게
프로듀서"
2013004040440,夏葉,私たち、毎日成長してるけど……,"우리들, 매일매일 성장하고 있다지만……"
2013004040450,夏葉,本当にまだまだこれからなんだもの……！,"정말로, 지금부터 시작이니까……!"
info,produce_events/201300404.json,
译者,,
