id,name,text,trans
0000000000000,プロデューサー,"以前、出演した時、番組ディレクターさんが
そういうところを気に入ってくれてな","저번에, 출연했을 때, 맛집탐방 디렉터님께서는
그런 부분이 맘에 든다 하시더라구"
0000000000000,プロデューサー,"今回はオーディションを受けてじゃなくて、
シーズンレギュラーとして直接オファーしてくれたんだ","오늘은 오디션을 보는것도 아니고,
고정 출연으로 직접 오퍼가 들어온거야"
0000000000000,プロデューサー,"だから、変に気負わず
ありのままの真乃で大丈夫……！","그러니까, 긴장할거 없이
있는 그대로의 마노라면 괜찮아……!"
1001003020140,真乃,……き、緊張しちゃいそうだったら──,"……기, 긴장하게 될거 같으면──"
1001003020150,真乃,"前に、プロデューサーさんが
言ってくれたことを思い出しますっ","전에, 프로듀서님이
말씀해주신 것을 떠올려요"
1001003020160,真乃,"深呼吸したり……っ
お料理を楽しむことに専念したり……っ","심호흡하거나……
요리를 즐기는것에 전념하거나……"
0000000000000,プロデューサー,"はは……それと、
ピーちゃんと話すみたいに普通にすることもな","하하……그리고,
피쨩과 얘기하는 것처럼 평범하게 하면 되는것도 있지"
1001003020170,真乃,ふふ……はいっ,후후……네
0000000000000,プロデューサー,よし、それじゃあ直近のスケジュールはこんなところかな？,"좋아, 그러면 다음 스케쥴은 이정도려나?"
1001003020180,真乃,"はい、そうみたいです……っ
──あっ","네, 그런거같아요……
──앗"
1001003020190,真乃,…………,…………
0000000000000,プロデューサー,"……？
どうかしたか？","……?
무슨일이야?"
1001003020200,真乃,"あ……えっと、すぐのことではないんですけれど
その、この先のことで少しだけご相談が……","아……저기, 급한 일은 아니지만
그, 앞으로의 일에 대해 조금 상담이……"
0000000000000,プロデューサー,ああ、全然かまわないよ,"아아, 얼마든지 괜찮아"
0000000000000,プロデューサー,"すぐのことでも、この先のことでも
遠慮せずに何でも気軽に相談してくれ","급한 일이던지, 그 이후의 일이던지
사양말고 무엇이든 마음편히 상담해줘"
1001003020210,真乃,は、はい……っ,"네, 네에……"
1001003020220,真乃,"先に組んでいただいたレッスンの予定で
一日だけお休みが欲しい日があるんです……","전에 계획했던 레슨 예정일 중에
하루만 휴일을 주셨으면 하는 날이 있어요……"
1001003020230,真乃,"学校でグループ課題が出ていて、クラスのみんなと
調べ物をするのに集まる日が、被ってしまって……","학교에서 조별과제가 있어서, 반 친구들과
조사한 것을 종합하는 날이, 겹쳐버려서……"
0000000000000,プロデューサー,"なるほどな……うん、大丈夫
それじゃあ、別の日に調整してみるよ","과연 그렇구나……응, 괜찮아
그려면, 다른날로 조정해볼게"
1001003020240,真乃,"あの……っ
私のわがままで、すみません……っ","저기……
제 어리광 때문에, 죄송해요……"
0000000000000,プロデューサー,"いや、いいんだよ
学校のことだって、真乃にとって大切なことだ","아냐, 괜찮아
학교도 물론, 마노에게 소중한 것이니까"
0000000000000,プロデューサー,"スケジュールはなんとかできるからさ、
学業も、クラスのみんなとたくさん楽しんでおいで","스케쥴은 어떻게든 할수 있으니까,
학업도, 반 친구들과도 잔뜩 즐기고 오렴"
1001003020250,真乃,プロデューサーさん……,프로듀서님……
1001003020260,真乃,"……はいっ、ありがとうございますっ
私、めいっぱい楽しんできますねっ","……넵, 감사합니다
저, 최대한 즐기고 올게요"
info,produce_events/100100302.json,
译者,,
