id,name,text,trans
3008009030110,摩美々,"ちょっと咲耶ー
下の段、せっかく気付いてなかったのにー","잠깐 사쿠야ー
아래 단, 모처럼 눈치 못 챘었는데ー"
3008009030120,恋鐘,みんないくつ食べたと～！？,다들 얼마나 먹은겨~!?
3008009030130,霧子,"え、と……
わたしは……５つ……？","그게......
나는......다섯 개......?"
3008009030140,摩美々,５つー,다섯 개ー
3008009030150,結華,三峰はね、３つ,"미츠미네는, 세 개"
3008009030160,咲耶,私も３つ、いただいたよ,나도 세 개 먹었어
3008009030170,恋鐘,"ふぇ……！？
じゃあ、霧子と摩美々はちょっとストップでー……","후에......!?
그라믄, 키리코랑 마미미는 잠깐 스톱하고ー......"
3008009030180,恋鐘,"結華と咲耶は２つずつ取ってよかやろ～？
そいで……","유이카랑 사쿠야는 두 개씩 가지면 되는 거졔~?
그라고......"
3008009030190,恋鐘,うち５つ選ぶけん、待っとって～！,"나가 다섯 개 골라불랑께, 기다려야~!"
3008009030200,摩美々,その後はぁ……？,그 다음엔......?
3008009030210,恋鐘,"ん～？
……そ、その後……","응~?
그, 그 다음......"
3008009030220,咲耶,"『内容量、34個』
ひとり６個ずつ食べたとして、残りが４──","『내용물, 34개』
한 명당 여섯 개씩 먹어도, 남는 게 넷"
3008009030230,恋鐘,ふ、ふぇ……,"후, 후에......"
3008009030240,結華,"うーん、仕方ない
割り切れない４つは、プロデューサーの分かな？","으음, 어쩔 수 없지
나누어떨어지지 않는 네 개는, 프로듀서 몫인가?"
3008009030250,恋鐘,……割り切れ……？,나누어떨어져......?
3008009030260,咲耶,異論ないよ,불만 없어
3008009030270,摩美々,まぁ、別にー,"뭐, 딱히ー"
3008009030280,霧子,うん……,응......
3008009030290,霧子,"旅人に……
命を……返さなきゃ……","여행자에게......
수명을......돌려줘야지......"
3008009030300,恋鐘,"ああ～！
命を返すとね～！","아아~!
수명을 돌려주는 거구마잉~!"
3008009030310,恋鐘,そいやったらうちも賛成～！！,그런 거라믄 나도 찬성~!!
0000000000000,プロデューサー,"おーい、お疲れ様
読み合わせ始めるぞー","어이ー, 수고하네
대본 읽기 시작한다ー"
0000000000000,プロデューサー,"──本格的な稽古までは、
予定通り俺が旅人役だ","본격적인 연습 전까지는,
예정대로 내가 여행자 역할이야"
0000000000000,プロデューサー,申し訳ないけど、よろしく頼むな,"미안하지만, 잘 부탁한다"
3008009030320,咲耶,"フフ、それでは早速だけれど──
旅のお方、チョコはいかがかな？","후후, 그러면 바로 시작할 건데
여행자님, 초코는 어떠시려나?"
0000000000000,プロデューサー,"……！
え、チョコ……？","......!
어, 초코......?"
3008009030330,霧子,"ふふ……
チョコ……どうぞ……","후후......
초코......드세요......"
0000000000000,プロデューサー,"あ、ああ……
いいのか？　こんな立派な──","아, 응......
괜찮아? 이렇게 멋진"
3008009030340,恋鐘,"食べればよかよ～！
命は割り切れんけん～！","먹으믄 되어야~!
수명은 나눌 수 없응께~!"
0000000000000,プロデューサー,い、命……！？,"수, 수명......!?"
3008009030350,摩美々,"ふふー
魂奪われないと、台本通りじゃないですケドねー","후후ー
영혼을 빼앗기지 않으면, 대본대로가 아닌데 말이죠ー"
0000000000000,プロデューサー,魂って……────,영혼이라니......
3008009030360,結華,言っとくけど、出口はないから,"미리 말해두겠지만, 출구는 없으니까"
0000000000000,プロデューサー,"……！　おう……
──それじゃ、いただくよ","......! 응......
그럼, 잘 먹을게"
0000000000000,プロデューサー,………………！？,..................!?
3008009030361,一同,……！？,......!?
3008009030370,恋鐘,ぷ、プロデューサー！？,"프, 프로듀서!?"
3008009030380,霧子,だ……大丈夫ですか……！,괘......괜찮으신가요......!
0000000000000,プロデューサー,"……
うまいな、これ……！","......
맛있네, 이거......!"
3008009030381,一同,………………！,..................!
3008009030390,結華,やめてよねー、急な迫真の演技！,"하지마 좀ー, 갑자기 박진감 넘치는 연기 같은 거!"
3008009030400,咲耶,"ああ……
こちらの魂が取られてしまうかと思ったよ","아아......
우리 영혼이 빼앗기는 줄 알았어"
0000000000000,プロデューサー,"ははっ、すまん
うまいよチョコ！","하하, 미안
초코 맛있다!"
3008009030410,霧子,ふふ……,후후......
3008009030420,霧子,"──あの子たちにも……
分けてあげなきゃ……","그 애들에게도......
나눠줘야지......"
3008009030430,霧子,"これからも……
いっぱい……いっぱい……","앞으로도......
많이......많이......"
3008009030440,霧子,楽しいからね……,즐거울 테니까......
info,produce_events/300800903.json,
译者,,
