id,name,text,trans
0000000000000,プロデューサー,"何か悩んでるみたいだな
どうしたんだ？","뭔가 고민있어 보이네
무슨 일있어?"
1014001001010010,甘奈,"あのね、プロデューサーさん
今度、甜花ちゃんに何かプレゼントしたいんだ","저기, 프로듀서님
이번에, 텐카쨩에게 뭐라도 선물 해주고 싶어"
1014001001010020,甘奈,うーん……何がいいか迷うなぁー,우―웅...... 뭐가 좋을지 고민 돼―
0000000000000,プロデューサー,（甜花へのプレゼントか……）,(텐카에게 선물이라......)
select,,レッスン用のスニーカー,레슨용 운동화
select,,やっぱりお菓子かな,역시 과자가 좋지 않을까
select,,新しいパソコンとか,새 컴퓨터 사줘
1014001001010030,甘奈,"スニーカーかぁ、確かに甜花ちゃん、
最近すごいレッスンがんばってるから実用性高いかも","운동화라~, 확실히 텐카쨩,
요새 엄청 레슨 열심히 하고 있으니까 실용성 좋겠다"
1014001001010040,甘奈,"甘奈にはなかった発想だよ！
ありがと☆","아마나는 생각 못 한 발상이야!
고마워☆"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한거 같다)"
1014001001010050,甘奈,"お菓子か
意外性はないけど、確実だね☆","과자라~
의외성은 없지만, 확실하겠다☆"
1014001001010060,甘奈,"よーし、
甜花ちゃんが喜ぶお菓子の組み合わせを考えよっと","좋―앗,
텐카쨩이 기뻐하는 과자 조합 생각 해봐야지"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같다)"
1014001001010070,甘奈,"うーん……
喜んでくれるとは思うんだけど～","우~응......
기뻐하긴 하겠지만~"
1014001001010080,甘奈,ちょっと、女子高生のお財布事情的に厳しいかなー,"좀, 여고생 지갑 사정으론 어려울거 같아―"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽...... 실수했다. 다른 얘기를 했다면 좋았을 걸......)
info,produce_communications/101400100101.json,
译者,,
