id,name,text,trans
3007006010410,結華,"動機ってやつ？
それ考えるのも大事だよねー","동기라는거?
그걸 생각하는것도 큰일이네"
3007006010420,結華,"……案外、今まで見つかったものの中に
ヒントが隠れてるのかも","……의외로 지금 발견한 것 중에
힌트가 숨어있을지도"
3007006010430,恋鐘,……難事件ばい…………,……어려운 사건이구먼…………
3007006010440,恋鐘,ばってん、真実はシンプルなもんに違いなか,"뻥이여, 진실은 심플한것이 틀림읎어"
3007006010450,恋鐘,"──結華！　犯人は結華やろ！？
……他に誰もおらんもん……！！","유이카! 범인은 유이카잔여!?
……다른 사람도 없으니께……!!"
3007006010460,結華,"──ご名答
そうだよ、彼女を襲ったのは私","명답
그렇다, 그녀를 습격한건 바로 나"
3007006010470,恋鐘,なして……そげんこと……,왜……으째서……
3007006010480,結華,"だって……私は、私たちは……
探偵さんの大切なものを、奪ってしまったから──……","왜냐하면……나는, 우리들은……
탐정님의 소중한것을 빼앗아버렸으니까……"
3007006010490,恋鐘,うちの、大切なもの……？,"나의, 소중한것……?"
3007006010500,摩美々,"ヒントー
キッチンにあった証拠ー","힌트
부엌에 있던 증거"
3007006010510,恋鐘,"キッチン……ケーキの箱……？
うちになんか関係──","부엌……케이크 상자……?
내랑 뭔가 관계……"
3007006010520,恋鐘,あっ,앗
3007006010530,恋鐘,"あれ……うちの……！？
もしかして、結華……！","어라……나의……!?
혹시, 유이카……!"
3007006010540,結華,……そう。探偵さんのおやつは、もうないの,……그래. 탐정님의 간식은 이제 없는것이다
3007006010550,恋鐘,ゆ、結華～！　摩美々～！,"유, 유이카~! 마미미~!"
3007006010560,恋鐘,"……ってゆうか……んん～！？
そいで、なして結華が摩美々を襲うことになると～……！？","……그런디……으응~!?
그래서, 우째 유이카가 마미미를 습격하게 된거여~ ……!?"
3007006010570,結華,せめてもの償い、かな……,조금의 속죄라고나 할까……
3007006010580,恋鐘,償い……？,속죄……?
3007006010590,結華,だって、筋が通らないでしょ？,"그러니까, 도리에 맞지 않잖아?"
3007006010600,結華,"探偵さんの大切なものを奪ったなら、
私たちだって何か失わなきゃ","탐정님의 소중한것을 빼앗았으니
우리도 뭔가 잃어야 하잖아"
3007006010610,結華,"同じものとはいかないけど──
彼女の大切なものはなくなった。私が奪った","같은 물건은 아니지만
그녀의 소중한 것은 사라졌다. 내가 빼앗았다"
3007006010620,結華,"この後、私の分も消してしまえば、
この事件はおしまい──","이 다음, 내 몫도 지워버리면,
이 사건은 끝"
3007006010630,恋鐘,──え？,에?
3007006010640,結華,げほっ、ごほっ,"크헉, 커헉"
3007006010650,恋鐘,結華！？,유이카!?
3007006010660,結華,"ふふっ……そろそろ時間かな……
きっと、薬が効いてくる頃……","후훗…… 슬슬 시간이 됐을까……
분명, 약효가 생기는 시간……"
3007006010670,結華,"探偵さんがすべて解き明かしてくれたんだもの、
私も退場しなくちゃ……","탐정님이 전부 밝혀줬으니까
나도 퇴장해야……"
3007006010680,恋鐘,"そがん……そがん結末……
あんまりばい……！","그런……그런 결말……
너무하잔어……!"
3007006010690,恋鐘,結華、結華──っ！！,"유이카, 유이카!!"
3007006010700,結華,"──というわけで、こがたん！
こがたんのおやつ食べちゃってすみませんでした！","그렇게 됐으니, 코가땅!
코가땅의 간식 먹어버려서 죄송합니다!"
3007006010710,摩美々,ごめんなさぁい,미안합니다
3007006010720,恋鐘,──お、思わず乗せられてしまったばい……,"오, 무심코 넘어가 버렸다……"
3007006010730,恋鐘,……ゆ、結華～～！　摩美々～～！,"……유, 유이카~~! 마미미~~!"
3007006010740,結華,ひ～っ、やっぱりダメだった……！？,"히~~익, 역시 안되는 거였나……!?"
3007006010750,恋鐘,──って、冗談ばい～！,……는 농담이여~!
3007006010760,恋鐘,ケーキくらいよかよか～,케이크 정도는 괜찮어~
3007006010770,結華,"い、いいんだ……！？
良かった……！","괘, 괜찮아……!?
다행이다……!"
3007006010780,摩美々,割とあっさりー,의외로 시원하게
3007006010790,恋鐘,"わざとじゃなかとやろ？
ちゃんと謝ってくれたとやけん、怒ったりせんよ～！","일부러 그런건 아니잔어?
제대로 사과한다면, 화내지 않을거니께~!"
3007006010800,恋鐘,あ、探偵ごっこも、ケーキの代わりやね？,"아, 탐정놀이도, 케이크 대신이여?"
3007006010810,恋鐘,"うまかもんの代わりに、
うちのことば楽しませてくれたとやろ！","맛있는것 대신에,
내를 즐겁게 해줬다는거제!"
3007006010820,恋鐘,結華、迫真の演技やったね……！,"유이카, 박진감 넘치는 연기였데이……!"
3007006010821,摩美々＆結華,……,……
3007006010830,結華,"これはこれで……
罪悪感が……","이건 이거대로……
죄책감이……"
3007006010840,摩美々,あー……,아……
3007006010850,結華,ねぇこがたん……？,저기 코가땅……?
3007006010860,恋鐘,？,?
3007006010861,摩美々＆結華,代わりのおやつ、奢らせて……！,"사죄의 간식, 사줄게……!"
info,produce_events/300700601.json,
译者,,
