id,name,text,trans
2001007010090,真乃,お布団を干してから事務所に来たんですっ,이불을 널어두고서 사무실에 왔어요.
0000000000000,プロデューサー,おお、そうか布団を……,"오오, 이불을…"
2001007010100,真乃,……,"… "
0000000000000,プロデューサー,"……あれ？
それだけ……か？","… 어라? 
그거뿐… 이니?"
2001007010110,真乃,"はいっ
寝る時にはきっとお布団がふかふかですっ","네 
잘 때는 분명 이불이 폭신폭신할 거예요"
0000000000000,プロデューサー,"（なるほどな
俺は真乃に言われるまで気付かなかったけど……）","(그렇구나, 
나는 마노가 말해주기 전까지 몰랐는데…)"
0000000000000,プロデューサー,"（真乃にとっては幸せで嬉しいことなんだな、
はは、真乃らしい……）","(마노에게 있어선 행복한 일이구나, 
하하, 마노답네… )"
0000000000000,プロデューサー,"確かに今日は
布団を干すにはいい陽気だよな","확실히 오늘은 
이불 널기 좋은 날씨네."
0000000000000,プロデューサー,"……他にも、こういう天気のいい日に
やりたくなることとかあったりするのか？","… 그 밖에도, 이런 좋은 날씨에 
하고 싶어진다든가 하는 게 있니?"
2001007010120,真乃,"やりたくなること、ですか？
……えっと","하고 싶어지는 것, 인가요? 
… 그러니까"
0000000000000,プロデューサー,"うん、おすすめの過ごし方というか……
そうだな、例えば──","응, 추천하는 방법이라고 할까… 
그렇지, 예를 들면"
select,,"いつもより
遠出しちゃうとか","평소보다 멀리 
나간다거나."
select,,"野鳥観察に
行ったりとか？","조류관찰을 
간다거나?"
select,,"日向ぼっことか
したくならないか？","일광욕이라던가 
하고 싶지 않아?"
2001007010130,真乃,"遠出……あっ、それなら……
ハイキングに行ったりすることもありますっ","멀리…아, 그거라면 
하이킹을 가거나 하는 경우도 있어요"
0000000000000,プロデューサー,"ハイキングか……
確かに、晴れた日に体を動かすのは気持ちよさそうだ","하이킹인가…  
확실히,  맑은 날에 몸을 움직이는 것도 기분 좋지."
2001007010140,真乃,"はいっ。お外がいいお天気の時は、
どこに行こうかなって考えるだけでもウキウキして","네, 밖이 날씨가 좋을 때는, 
어디 갈까 생각하는 것 만으로도 들떠서"
2001007010150,真乃,たまに、いつもと違う場所まで行ってみたり……,"때로는, 평소와는 다른 곳에 가보거나…"
2001007010160,真乃,"ふふっ
ちょっとした冒険みたいでワクワクしますっ","후훗, 
잠깐의 모험 같아서 두근두근해요"
0000000000000,プロデューサー,はは、そうか、それは面白そうだ！,"하하, 그렇구나, 그건 재미있을 것 같네!"
2001007010170,真乃,"はいっ
とっても楽しいですっ","네, 
굉장히 즐거워요."
0000000000000,プロデューサー,"それじゃあ、俺も、
今度の休みに冒険にでも行ってみるかな","그러면, 나도 
이번 휴일에 모험이라도 가볼까."
2001007010180,真乃,"ほわぁ、本当ですかっ？　それじゃあ、
私のおすすめの場所をいくつかお伝えしますねっ","호왓, 정말요? 그러면, 
제가 추천하는 장소를 몇 군데 알려드릴게요"
2001007010190,真乃,"えっと……鳥さんを見に行くつもりで出かけることは
あんまりないんですけど……","그러니까… 새를 보러 갈 생각으로 외출하는 건
별로 없지만… "
2001007010200,真乃,"お天気のいい日にお散歩に出た時、
鳥さんを見かけるとつい目で追ってしまうので……","날씨가 좋은 날에 산책을 나갈 때, 
새를 보면 무심코 눈으로 쫓아버려서… "
2001007010210,真乃,"自分でも気付かないうちに、
探しちゃっているかもしれませんっ","자기도 모르는 사이에 
찾아버리고 있는 걸지도 몰라요"
0000000000000,プロデューサー,"はは、真乃はやっぱり
鳥が好きなんだな","하하, 마노는 역시 
새를 좋아하는구나."
2001007010220,真乃,"はいっ
小さい頃から、いつも隣にいましたから","네, 
어렸을 때부터, 항상 옆에 있었으니까요."
2001007010230,真乃,"それに、新しい鳥さんに会うと
知り合いが増えたみたいで、なんだか嬉しくなっちゃいます","게다가, 새로운 새를 만나면 
아는 사람이 늘어난 것 같아서, 왠지 즐거워져 버려요."
0000000000000,プロデューサー,"なるほどな……
俺も、次からちょっと注意して見てみるか","그렇구나… 
나도, 다음에는 좀 주의해서 찾아볼까."
2001007010240,真乃,ふふっ……はいっ,후훗… 네.
0000000000000,プロデューサー,"今日みたいな日は、公園のベンチでゆっくりすると
気持ちよさそうだからな","오늘 같은 날은, 공원 벤치에서 느긋하게 있으면
기분 좋을 것 같으니까 말이야"
2001007010250,真乃,ふふっ、わかります,"후훗, 알거같아요."
2001007010260,真乃,"お散歩に出たら、ピーちゃんと一緒に
ポカポカしたお日様の下でのんびりしたりしますっ","산책을 나오면, 피짱과 함께 
따끈따끈한 해님 아래에서 한가로이 있거나 해요."
2001007010270,真乃,"……でも、プロデューサーさんも
日向ぼっこをするんですね","… 그런데, 프로듀서님도 
햇볕을 쬐기도 하시는 거네요"
0000000000000,プロデューサー,はは、まぁすぐに眠くなっちゃうんだけどな,"하하, 뭐 바로 잠들어 버리지만 말이야"
2001007010280,真乃,"お天気がいいと
なんだか眠くなってきちゃいますから","날씨가 좋으면 
왠지 졸려져 버리니까요"
2001007010290,真乃,"私も、いつの間にか寝てしまうことがあるので……
その……それもわかります……","저도, 어느새 잠을 자버리는 경우가 있어서…  
그… 그것도 알 거 같아요… "
0000000000000,プロデューサー,"（ま、真乃も寝ちゃうことあるのか……！？
そ、それはちょっと心配だな……）","(마, 마노도 잠들어버리는 경우가 있구나….!? 
그, 그건 조금 걱정이네… )"
0000000000000,プロデューサー,"あー……えっと
まあ、お互い寝過ぎないように注意しなくちゃな","아…  그러니까 
뭐, 서로 너무 자버리지 않도록 주의해야겠네."
2001007010300,真乃,"は、はいっ。風邪を引いちゃったらいけないですし
私も、気をつけますっ","네, 넷. 감기에 걸리면 안 되니깐 
저도, 조심할게요"
info,produce_events/200100701.json,
译者,,
