id,name,text,trans
4001015030010,off,『１日目、夜』,"『첫째날, 밤』"
4001015030020,off,『旅のしおり　時間について』,『여행 안내 책자  시간에 대해서』
4001015030030,off,『夕方６時から朝６時までは旅館の外に出ないこと』,『저녁 6시부터 아침 6시까지는 여관 밖으로 나가지 말 것』
4001015030040,off,『消灯時間は夜10時』,『소등 시간은 밤 10시』
4001015030050,off,『夜更かしはいけません、ゆっくり休みましょう』,『밤샘은 안 됩니다. 느긋하게 쉽시다』
4001015030051,一同,おやすみなさーい,"안녕히 주무세요 "
4001015030060,愛依,"っあー……！
マージ布団ってば極楽ー……！","아 ......!
이불 리얼로 천국 ......!"
4001015030070,結華,"あはは
めいめい、てんちゃんみたい","아하하
메이메이, 텐쨩같네"
4001015030080,千雪,ふふっ,후훗
4001015030090,千雪,今日はハードだったもんね,오늘 일정 빡빡했었지
4001015030100,千雪,"朝も早かったし、自由時間の後も
みんなでトレーニングがあったし──","일어나는 것도 빨랐고, 자유시간 뒤에
다 같이 트레이닝도 했고"
4001015030110,結華,"プロデューサーも鬼だよねぇ
何も、遊んだ後にトレーニング持ってこなくてもさぁ","프로듀서도 너무 하지
논 뒤에 굳이 트레이닝 시간 가지지 않아도 되는데 말야 "
4001015030120,結華,"こっちは遊びに来てるっていうのにー
おかげさまでくたくただよー","우리는 놀러 와있는 건데 덕분에 녹초가 됐어 "
4001015030130,真乃,ふふふっ,후후훗
4001015030140,智代子,──……でも、平和だなぁ,".........그래도, 평화롭네"
4001015030150,千雪,平和……？,평화......?
4001015030160,智代子,うちのメンバーだと、ここから枕投げが始まったりするので,"우리 멤버들이라면, 이제부터 베개 싸움 한다든가 할텐데"
4001015030170,愛依,"わーお……
バリバリに元気じゃん……","와 아......
혈기 왕성하네......"
4001015030180,智代子,えへへ……！,에헤헤......!
4001015030190,智代子,"枕投げとか、トランプとか、
ゲームがあったら対戦したりとか──","베개 싸움이라든가, 트럼프라든가, 
게임이 있으면 대전한다든가"
4001015030200,結華,怪談は？,무서운 이야기는?
4001015030210,智代子,"怪談は──！
そのっ、怖い人もいるから、うちでは避けるかな……！","무서운 이야기는!
그, 무서워 하는 사람도 있으니까, 우리는 잘 안해......!"
4001015030220,結華,"ほほーう？
ちなみにチョコちゃんてどっち側ー？","호호 오?
참고로 쵸코쨩은 어느 쪽?"
4001015030230,智代子,ノーコメントで！,노 코멘트!
4001015030240,千雪,"ふふっ、わかるなぁ
お泊まりって、電気を消してからが本番って感じがするよね","후훗, 알 것 같아
합숙은, 불을 끄고 나서부터가 진짜라는 느낌이 들지"
4001015030250,愛依,"えー……？
千雪さんでも、そういうこと思うんだ……？","에 ......?
치유키씨도, 그런 생각 하는구나......?"
4001015030260,千雪,"うん
楽しみなことがあると眠れなくなっちゃったりもするの","응
기대되는 일이 있으면 잠이 안 오기도 해"
4001015030270,愛依,マジでー……？,진짜로 ......?
4001015030280,真乃,一緒ですねっ,똑같네요
4001015030290,千雪,ふふ、一緒……！,"후후, 똑같단다......!"
4001015030300,結華,"──そしたら
三峰たちも、もっとお楽しみ、するー？","그러면
우리도, 좀 더 즐겨볼까?"
4001015030310,智代子,おっ、盛り上げていきますか？,"오, 불태워 볼까요?"
4001015030320,結華,あははっ、さすが放クラ！,"아하핫, 역시 방클이네!"
4001015030330,愛依,いーじゃん……楽しそー……,좋네......즐거울 것 같아 ......
4001015030340,結華,"──とりあえず今日は計画だけにして、明日とかさ
本格的に朝活ならぬ夜活するの、アリじゃない？","일단 오늘은 계획만 해두고, 내일이라든가 말야
본격적으로 아침활동이 아닌 밤활동하는 거, 괜찮지 않아?"
4001015030350,智代子,もちろん、賛成です！,"물론, 찬성이에요!"
4001015030360,真乃,"ほわ……
私、枕投げってしたことがなくて……","호와......
나, 베개 싸움은 해본 적 없어서......"
4001015030370,結華,"競技は全然枕投げじゃなくてもいいよ！
トランプとか誰か持ってるだろうし──","종목은 배게 싸움이 아니어도 괜찮아!
트럼프같은 것도 누군가가 가지고 있을 거고"
4001015030380,智代子,"はい……！
実は私……持ってきております……！","네......!
실은 저......가져왔습니다......!"
4001015030390,結華,さすが放クラ,역시 방클이네
4001015030400,結華,──それこそ肝試しでもいいし？,"소위 담력시험같은 것도 괜찮고? "
4001015030410,智代子,"や、ダメダメダメっ！
それはやめよう！？！？","아, 안돼 안돼 안돼!
그건 그만두자!?!?"
4001015030420,真乃,ふふっ,후훗
4001015030430,真乃,全部できたら、楽しそう……,"전부 할 수 있으면, 즐거울 것 같아......"
4001015030440,千雪,それじゃあ、やっちゃう？,"그러면, 전부 할까?"
4001015030450,真乃,ほわっ,호왓
4001015030460,千雪,"だって、明日の夜もあさっての夜もあるんだもん
楽しそうなこと、全部できちゃうんじゃないかな","그게, 내일 밤도 모레 밤도 있는걸
즐거워보이는 일, 전부 할 수 있는 거 아닐까"
4001015030470,結華,ひゅーう、千雪姉さんイケメン～,"휘유 , 치유키 언니 잘 나가네~"
4001015030480,千雪,えぇ……？,에에......?
4001015030490,千雪,肝試しは要検討だけど──,담력시험은 좀 생각해봐야 겠지만
4001015030500,智代子,ありがとう千雪さん……！,고마워요 치유키씨......!
4001015030510,千雪,"他に、夜こっそりできそうなこと
みんなで楽しんじゃうの","그 밖에, 밤에 몰래 할 수 있을 것 같은 일
다 같이 즐기는 거야"
4001015030520,千雪,私は、まずトランプに一票,"나는, 우선 트럼프에 한 표"
4001015030530,智代子,"はい！
トランプだったらインディアンポーカーもやりたいです！","네! 
트럼프로 인디언 포커도 하고 싶습니다!"
4001015030540,真乃,インディアンポーカー……,인디언 포커......
4001015030550,結華,まののんが初めてのゲームは、ちゃんと説明するからね,"마노농이 처음 하는 게임은, 제대로 설명해줄게"
4001015030560,真乃,はいっ,네
4001015030570,真乃,"……そのっ、そしたら──
枕投げも、やってみたいです……っ",".........그, 그럼
베개 싸움도, 해보고 싶어요......"
4001015030580,結華,"いいねー
思いの外アグレッシブ","좋네 
의외로 적극적이야"
4001015030590,結華,いっそ放クラの精鋭たちとか呼んじゃう？,하는 김에 방클의 정예들도 불러버릴까?
4001015030600,智代子,"多分、夏葉ちゃんとか
ノリノリでコンディション整えてから来てくれるよ","아마, 나츠하쨩이라든가
한껏 고양된 기분으로 와 줄거야"
