id,name,text,trans
0000000000000,プロデューサー,お疲れ、甘奈,"수고했어, 아마나"
6014002020010,甘奈,"プロデューサーさん！
甘奈、ちゃんとできてたかな……？","프로듀서님!
아마나, 제대로 한 거겠지......?"
0000000000000,プロデューサー,ああ、このまま本番に向けて仕上げていこう,"응, 이대로 본 방송까지 성공시키자"
6014002020020,甘奈,本番はもっともっと……もっと頑張るね！,본 방송은 더 더......훨씬 더 힘낼게!
0000000000000,プロデューサー,"ああ、頑張ろう
ただし無理はないようにな","그래, 힘내자
단, 무리는 않도록 해"
6014002020030,甘奈,うん……プロデューサーさん,응......프로듀서님
6014002020040,甘奈,"──でも……甘奈、今日のリハで、
はっきりわかっちゃったから……","──그래도......아마나, 오늘 리허설로
확실히 알아버렸으니깐......"
6014002020050,甘奈,"千雪さんと甜花ちゃん、
前より全然『アイドル』になってるって……","치유키씨랑 텐카쨩
전보다 훨씬 더 『아이돌』이 되어 있다는 걸......"
6014002020060,甘奈,だから、甘奈も今のままじゃダメ……,"그러니까, 아마나도 이대로는 안 돼......"
6014002020070,甘奈,────変わらなくちゃ…………,────바뀌어야만 해......
6014002020080,甘奈,"プロデューサーさん……
甘奈なら……大丈夫だよね……？","프로듀서님......
아마나라면......괜찮겠지......?"
info,produce_events/601400202.json,
译者,,
