id,name,text,trans
3013007030010,果穂,（今日は、事務所に行く前に……！）,"(오늘은, 사무소에 가기 전에……!)"
3013007030020,果穂,おはようございますっ！,안녕하세욧!
3013007030030,夏葉,"あら、果穂
……今日はずいぶん大荷物ね？","어머, 카호
…… 오늘은 꽤 짐이 많구나?"
3013007030040,果穂,"夏葉さん！
えへへ、今日は駄菓子屋さんに寄ってからきたんです","나츠하씨!
에헤헤, 오늘은 막과자집에 들렀다 왔거든요"
3013007030050,夏葉,駄菓子屋さん……,막과자집……
3013007030060,果穂,"はいっ！
学校の近くに駄菓子屋さんがあって……","네!
학교 근처에 막과자집이 있어서……"
3013007030070,果穂,"みなさんと食べようと思って
お菓子、たくさん買ってきました！","모두와 같이 먹어야지 하고
과자, 잔뜩 사왔어요!"
3013007030080,果穂,"これが果物味のおもちで、
小さいヨーグルトとプリンと","이게 과일맛 떡이고,
작은 요구르트랑 푸딩이랑"
3013007030090,果穂,"ラムネときな粉棒と
ねりあめと──……","라무네랑 키나코봉이랑
네리아메랑━……"
3013007030100,夏葉,"うふふ、カラフルでミニチュアみたいね
可愛いお菓子ばかりだわ","우후후, 컬러풀한 미니어쳐같은걸
귀여운 과자들 뿐이야"
3013007030110,果穂,あたしも、見てるだけでわくわくします！,"저도, 보기만 해도 두근두근거려요!"
3013007030120,果穂,"あっ、あと！
『ジャスティスⅤ』のカードも売ってるんですっ！","아, 그리고!
『저스티스Ⅴ』카드도 팔고 있어욧!"
3013007030130,夏葉,"あら……それじゃあ
果穂の好きなものがたくさん詰まった場所なのね","어머…… 그럼
카호가 좋아하는 것들이 가득 모인 장소구나"
3013007030140,果穂,"はい！
放課後にいつも、友達と行くんです！","네!
방과 후엔 항상, 친구들이랑 가요!"
3013007030150,夏葉,いいわね、とっても楽しそうだわ,"좋은걸, 정말 즐거울 것 같아"
3013007030160,夏葉,"私の通っていた学校の近くには
そういうお店がなかったから……羨ましいわ","내가 다녔던 학교 근처엔
그런 가게가 딱히 없었으니까…… 부러운걸"
3013007030170,果穂,"えっ
そうなんですか！？","어
그랬나요!?"
3013007030180,夏葉,"ええ、こんなに可愛いお菓子が並んでいたら
選ぶのも大変そうね","응, 이렇게 귀여운 과자들이 늘어서 있으면
고르기도 어렵겠는걸"
3013007030190,果穂,"…………夏葉さんっ！
ここでやりましょう、駄菓子屋さん！","………… 나츠하씨!
여기에서 해요, 막과자집!"
3013007030200,夏葉,ええっ！？,어어!?
3013007030210,果穂,あたしが駄菓子屋さんで、夏葉さんがお客さんです！,"제가 막과자집 점원이고, 나츠하씨가 손님이에요!"
3013007030220,果穂,"品物を並べて、お店を開きます！
夏葉さん、ちょっとだけ待っててくださいっ！","물건을 나란히 놓고, 가게를 엽니다!
나츠하씨, 조금만 기다려 주세요!"
3013007030230,夏葉,果穂……,카호……
