id,name,text,trans
1007001030010,結華,はぁ、はぁ、はぁ……！　……ひー……やっと休憩だ……,"하아, 하아, 하아……! ……히……겨우 휴식이다……"
0000000000000,プロデューサー,大丈夫か？,괜찮아?
1007001030020,結華,"……ああ、プロデューサー……三峰はもうダメだよ……
全然力が湧いてこなくって……","……아아, 프로듀서…… 미츠미네는 이제 안돼……
전혀 힘이 나질 않아서……"
0000000000000,プロデューサー,"かなりハードなレッスンだしな……
もうちょっと頑張れるか？","꽤나 하드한 레슨이니까……
조금만 더 노력해줄 수 있을까?"
1007001030030,結華,"もう……もうダメ、もう限界……
あの店の……ケーキがないと……","더……더는 안돼, 이제 한계……
그 가게의……케이크가 없으면……"
0000000000000,プロデューサー,……あの店？,……그 가게?
1007001030040,結華,"……この前の、ラジオの収録の帰りに見かけた
美味しそうなお店……","……지난번, 라디오 수록하고 오는 길에 보인
맛있어 보이는 가게……"
1007001030050,結華,……あの店のケーキさえあれば、きっと……！,"……그 가게의 케이크만 있으면, 반드시……!"
0000000000000,プロデューサー,……本当に疲れてるんだよな？,……정말로 힘든 거 맞아?
1007001030060,結華,もしかしてプロデューサー、三峰のことを疑ってるの……？,"혹시 프로듀서, 미츠미네를 의심하는거야……?"
1007001030070,結華,"純粋無垢で……真面目な性格でおなじみの三峰の
ささやかなお願いを、嘘だって言うの……！？","순진무구하고……성실한 성격으로 유명한 미츠미네의
자그마한 부탁을, 거짓말이라고 하는거야……!?
"
0000000000000,プロデューサー,……あんまり覚えがない属性ばっかり出てるけど,……그다지 기억에 없는 속성뿐이지만
0000000000000,プロデューサー,"でも、わかったよ
今日のレッスンが終わったら連れていく。約束だ","그래도, 알았어
오늘 레슨이 끝나면 데려갈게. 약속이야"
1007001030080,結華,ほんと？　やったー！,정말? 해냈다!
0000000000000,プロデューサー,現金だなぁ……,속물이네……
0000000000000,プロデューサー,"でも、落ち込んでなさそうで良かったよ
今日来てくれてるトレーナーさん、厳しいことで有名だから","그렇지만, 낙담하지 않는 것 같아서 다행이야
오늘 온 트레이너분, 까다롭기로 유명하거든"
1007001030090,結華,"そうなんだ？　でも、言うこと的確だし、
三峰的には全然嫌じゃないよ","그렇구나? 그래도, 말하는게 정확하고,
미츠미네적으로는 전혀 싫지 않아"
0000000000000,プロデューサー,"だったらなおさら、しっかりついていくといい
あの人、見込みのある相手にしか厳しくしないって話なんだ","그렇다면 더욱 더, 확실히 따라가면 좋아
그 사람, 장래성이 있는 사람에게만 엄하게 한다는 모양이야"
0000000000000,プロデューサー,"結華はあの人に見込まれるだけの何かを持ってるんだよ
自信を持って頑張ってこい","유이카는 그 사람이 기대하게 할만한 무언가를 가지고 있어
자신감을 갖고 노력하고 와"
1007001030100,結華,"……いや～、三峰の隠れた才能、発見されちゃいました？
新たな三峰、開花しちゃう？","……설마~, 미츠미네의 숨은 재능, 발견돼버린거야?
새로운 미츠미네, 개화해버려?"
1007001030110,結華,はー、自分が怖いなぁ……,"하, 스스로가 두렵구나……"
0000000000000,プロデューサー,俺は楽しみにしてるよ。結華がどこまで成長するのか,나는 기대하고 있어. 유이카가 어디까지 성장할지
1007001030120,結華,"あらら、楽しみにされちゃったか。それじゃ仕方ないなぁ、
いっちょ張りきって……ってもうこんな時間","어머머, 기대하게 해버렸나. 그러면 어쩔 수 없네,
한바탕 힘내서……라니 벌써 이런 시간?"
1007001030130,結華,休憩終了！　行ってきますかね……！,휴식 종료! 갔다올까요……!
0000000000000,プロデューサー,"（明るく振舞ってはいるけど、
やっぱり少し疲れてるよな……）","(밝게 행동하고는 있지만,
역시 조금 힘들구나……)"
0000000000000,プロデューサー,……なあ、結華,"……, 유이카"
select,,"もう少し、休憩時間を
延ばしてもらおうか？","좀 더, 휴식시간을
늘려달라고 할까?"
select,,"才能を隠し持った
結華なら楽勝だよな？","숨겨놓은 재능이
있는 유이카니까
이쯤은 아무것도 아니지?"
select,,"今頑張れば、ケーキに
コーヒーもつけよう","지금 열심히 하면, 케이크에
커피까지 추가해주지"
1007001030140,結華,？　大丈夫だよ？,? 괜찮다구?
0000000000000,プロデューサー,"でも、まだ疲れは取れきってないだろ？
休憩を延長できないか掛け合うくらいなら、俺から……","그렇지만, 아직 피곤하잖아?
휴식시간을 연장할 수 없냐고 말하는 정도라면, 내가……"
1007001030150,結華,"プロデューサーは心配性だなぁ、三峰なら平気だって
普段が省エネだしね、たまにはこのぐらい負荷かけなきゃ","프로듀서는 걱정 많은 성격이구나, 미츠미네라면 괜찮다고
평상시가 에너지 절약이고, 가끔은 이정도로 움직여줘야지"
1007001030160,結華,それに、ペーペーがそんな生意気なこと言えないでしょ？,"게다가, 일개 사원이 그런 건방진 소리 하기 힘들잖아?"
0000000000000,プロデューサー,それはそうだけど──,그건 그렇지만
1007001030170,結華,まだ心配？　でもさ、,"아직도 걱정? 그렇지만 말야,"
1007001030180,結華,"三峰、やればできるじゃないか！
さすがだ！　俺は絶対できると思っていたぞ！","미츠미네, 하면 되잖아!
역시! 나는 반드시 할 수 있다고 생각하고 있었어!"
1007001030190,結華,"って、あのトレーナーさんに言ってもらえたら面白くない？
実は三峰、それ狙ってんだよね","라고, 그 트레이너씨에게 들을 수 있다면 재미있지 않겠어?
실은 미츠미네, 그거 노리고 있는거야"
0000000000000,プロデューサー,"……確かに、あの人にそんなこと言ってもらえたら、
痛快だろうな","……확실히, 그 사람에게 그런 말 들을 수 있으면,
통쾌하겠네"
1007001030200,結華,"でしょ？
だからＰたん、今は止めなくて大丈夫だよ","그렇지?
그러니까 P땅, 지금은 멈추지 않아도 괜찮아"
1007001030210,結華,"いざとなったらすぐ甘えるから、そしたら守って？
じゃ、いってきます！","만약의 경우엔 곧장 응석부릴테니까, 그러면 지켜 줘?
그럼, 다녀오겠습니다!"
1007001030220,結華,"やだ、三峰の株爆上がりしてる？
これは大暴落する前にレッスンに戻らなきゃですね～","정말, 미츠미네의 주가 폭등하고 있어?
이건 대폭락하기 전에 레슨하러 돌아가야겠네~"
1007001030230,結華,プロデューサーは人をやる気にさせるのが上手いなぁ,프로듀서는 사람의 의욕을 돋구는 데에 능숙하네
0000000000000,プロデューサー,"そんなんじゃないよ
俺は本当に結華の可能性を信じてるんだ","그런 게 아냐
나는 정말로 유이카의 가능성을 믿고 있어"
0000000000000,プロデューサー,しっかり開花させてきてくれ,확실히 개화시켜 줘
1007001030240,結華,はいはーい,네네
1007001030250,結華,"……あ、でも、眠れる獅子のままの方が
二つ名的にはかっこいいか？","……아, 그렇지만 잠자는 사자로 남는 쪽이
이명으로서는 근사한가?"
0000000000000,プロデューサー,いいわけないだろ、眠ったままじゃ困る,"그럴 리가 없잖아, 잠든 채로는 곤란해"
1007001030260,結華,"うそうそ。ちゃんと頑張ってくるよ
Ｐたん、応援ありがとねー","농담농담. 확실하게 노력할테니까
P땅, 응원 고마워"
1007001030270,結華,"お？　ここで賭け金の上乗せとは
プロデューサーも勝負に出たね","오? 여기서 판돈 추가라니
프로듀서도 승부수를 던졌네"
1007001030280,結華,でもあの店、いい豆使ってるから結構お高いんだよー？,"그렇지만 그 가게, 좋은 콩 쓰고 있어서 상당히 비싸다구?"
1007001030290,結華,"Ｐたんの薄いお財布がさらに薄くなっちゃうけど……
大丈夫？","P땅의 얇은 지갑이 한층 더 얇아져 버리는데……
괜찮아?"
0000000000000,プロデューサー,"本音を言えばちょっと困る……が、
それで結華のレッスンが上手くいくなら安いもんだ","본심을 말하자면 조금 곤란하……네
그걸로 유이카의 레슨이 잘 된다면 싼 값이지"
1007001030300,結華,"Ｐたん……いいえ、プロデューサー……！
その気持ち、確かに受け取りました……！","P땅……아니, 프로듀서……!
그 기운, 확실히 받았습니다……!"
1007001030310,結華,"三峰、全力で頑張ってくるね！
ケーキとコーヒー頼み放題の恩に報いるために！","미츠미네, 온 힘을 다해 노력할테니까!
케이크와 커피 마음껏! 의 은혜에 보답하기 위해서!"
0000000000000,プロデューサー,"え。いや、ちょっと待て！
そこまでは言ってな──あ、おいっ！","에, 아니, 잠깐 기다려!
그렇게까지 말하진 않아, 기다리라니까!"
1007001030320,結華,"先に言っとくね、ごちそうさま、プロデューサー！
張りきっていってきまーす！","미리 말해 둘게, 잘 먹었어, 프로듀서!
의욕 만땅으로 다녀오겠습니다!"
info,produce_events/100700103.json,
译者,,
