id,name,text,trans
7020001070010,透,──\n今の電話って、結果？,"──\n지금 전화, 결과야?"
0000000000000,プロデューサー,……あ、ああ──,"……아, 응"
7020001070020,透,あー\nダメだったんだ,"아ー
안됐구나"
0000000000000,プロデューサー,──い、いや……！　じゃなくて！\n通過だ、『W.I.N.G.』に出られるぞ……！,"아, 아니……!그런게 아냐!
통과야, 『W.I.N.G.』에 나갈 수 있어……!"
7020001070030,透,え……,에……
0000000000000,プロデューサー,やったな透……！　ははっ！,해냈구나 토오루……! 하핫!
7020001070040,透,え……うん──,에…… 응
0000000000000,プロデューサー,──って、どうしたんだ？\nもっと喜んでいいんだぞ！,"그런데, 왜그래?
좀 더 기뻐해도 된다구!"
7020001070050,透,そっか……ふふっ,그런가……후훗
7020001070060,透,嬉しい\nなんか実感ないだけ,"기뻐
왠지 실감이 안나는 것 뿐이야"
0000000000000,プロデューサー,あぁ、まぁ……\n俺も実感って言われるとな,"아, 뭐……
나도 실감이 나냐고 하면 그렇지"
7020001070070,透,──\nそれに、まだてっぺんじゃないし,"──
게다가, 아직 정상도 아니고"
7020001070080,透,……のぼらなきゃ、もっと,"……올라야겠지, 더욱"
0000000000000,プロデューサー,……透,……토오루
7020001070090,透,もっともっと、たくさんのぼるんでしょ？,"더더욱, 잔뜩 올라가야 하잖아?"
0000000000000,プロデューサー,……ああ,……응
7020001070100,透,一緒に,함께
0000000000000,プロデューサー,うん、一緒にだ──,"응, 함께야"
7020001070110,透,ふふっ\n忙しいね、プロデューサー,"후훗
바쁘겠네, 프로듀서"
7020001070120,透,──……嬉しいこと、増えるからさ,"……기쁜 일, 늘어날 테니까 말야"
info,produce_events/702000107.json,
译者,,
