id,name,text,trans
0000000000000,プロデューサー,"──うん、大体予定通りの終わりになりそうだな
この後、他のみんなと合流予定だ","응, 대략 예정대로  끝날 것 같네
이 다음에, 다른 모두와 합류할 예정이야"
0000000000000,プロデューサー,"その前に控室に行って
少しだけ打ち合わせをしよう","그 전에 대기실에 가서
조금만 협의를 하자"
2006008110010,咲耶,ああ、わかったよ,"아아, 알았어 "
0000000000000,プロデューサー,"それから、みんなでの撮影が終わったら
雑誌のインタビューがあるが……","그리고, 모두와 촬영이 끝나면 
잡지 인터뷰가 있는데……"
2006008110020,咲耶,"聞いているよ
確か『子どものころの思い出』がテーマだったね","듣고 있어
확실히 『어릴 적의 추억』이 테마였지"
2006008110030,咲耶,"ちゃんと受け答えも考えてきたから
安心してくれていいよ","제대로 응답도 생각해 뒀으니까
안심해도 괜찮아 "
0000000000000,プロデューサー,さすが咲耶。頼もしいな,"역시 사쿠야. 믿음직하네 "
2006008110040,咲耶,クス。アナタに褒めてもらえるなんて光栄だな,후훗. 당신에게 칭찬받아서 영광이네
2006008110050,咲耶,"だけど、私はアナタのアイドルだからね
このくらいは当然のことさ","하지만, 나는 당신의 아이돌이니까 말이지
이 정도는 당연한 일이야  "
2006008110060,咲耶,"それで、インタビューが終わったら
今日のお仕事は終わりでいいのかな？","그래서, 인터뷰가 끝나면
오늘의 일은 끝인 걸까?"
0000000000000,プロデューサー,ああ、それから後は── っと、あれ,"아아, 그 다음은 그러니까, 어라"
0000000000000,プロデューサー,"えっと、控室は……ひとつ戻ったあっちか
すまん、曲がり角を過ぎちゃったな","그러니까, 대기실은…… 한 번 돌아서 저쪽인가
미안, 모퉁이를 지나쳤네 "
2006008110070,咲耶,"おや、そうだったのかい？
まったく気付かなかったよ","이런, 그랬던 거니?
전혀 눈치 채지 못했어"
2006008110080,咲耶,"フフ、私もアナタも
話をするのに夢中になっていたからかな","후후, 나도 당신도
얘기하는데 집중하고 있었으니까 말야 "
0000000000000,プロデューサー,"す、すまん、つい……
あ、もしかして、歩くのも速かったか？","미, 미안, 무심코……
아, 혹시, 걷는 게 빨랐을까?"
0000000000000,プロデューサー,本当にすまん、全然考えてなかった……,"정말 미안, 전혀 생각 못했어 "
2006008110090,咲耶,"いや、そんなことはなかったよ
だから、そんなに謝らないでほしい","아니, 그렇진 않았어
그러니까, 그렇게 사과하지 말아줘"
0000000000000,プロデューサー,そうか、それならよかった,"그런가, 그러면 다행이네"
2006008110100,咲耶,"フフ……
……あ、でも……そうだね……","후후……
……아, 하지만…… 그렇네……"
0000000000000,プロデューサー,"どうした？
やっぱり、もう少し合わせた方が……","왜 그래?
역시, 조금 맞춰주는 편이……"
2006008110110,咲耶,いや、そういうわけじゃないんだ,"아니, 그런게 아냐 "
2006008110120,咲耶,……ちょっと嬉しいな……と、思ってね,"……조금 기쁘구나……하고, 생각해서 말야 "
0000000000000,プロデューサー,…………？,……?
2006008110130,咲耶,"…………話しながら歩こう
止まっている余裕もないしね","……얘기 하면서 걷자
멈춰있을 여유도 없고 말야 "
0000000000000,プロデューサー,あ、ああ……,"아, 아아……"
2006008110140,咲耶,"……今、アナタは私に合わせようとか、
そんなことは考えずに歩いていたのだろう？","……지금, 당신은 나한테 맞춰준다던가,
그런 건 생각하지 않고 걸었었지?"
0000000000000,プロデューサー,ああ、そうだけど……,"아아, 그랬지만……"
2006008110150,咲耶,"アナタと歩く時、
アナタを待たすことのない私でいられる……","당신하고 걸을 때,
당신을 기다리게 하는 일 없는 나로 있을 수 있어……"
2006008110160,咲耶,"そう思うと、私は『私』でよかったなと
改めて実感したんだ","그렇게 생각하면, 나는 『나』로 괜찮은 거구나 하고
다시금 실감했어"
2006008110170,咲耶,"ねえ、アナタにも聞こえるだろう？
私とアナタの音が、重なるのが","저기, 당신에게도 들리지?
나와 당신의 소리가, 겹치는 게"
0000000000000,プロデューサー,……本当だな,……정말이네
2006008110180,咲耶,"この音は、とても……
幸せな音、だね","이 소리는, 무척……
행복한 소리, 네 "
2006008110190,咲耶,……フフッ,……후훗
0000000000000,プロデューサー,嬉しそうだな、咲耶,"기뻐보이네, 사쿠야"
2006008110200,咲耶,"ああ、そうだね
いつまでもこうして、歩いていたくなる","아아, 맞아
언제라도 이렇게, 걷고 싶어져 "
2006008110210,咲耶,"歩いているだけで幸せ……なんて
……フフ……","걷고 있는 것만으로 행복……하다니
……후후……"
2006008110220,咲耶,……贅沢すぎる気分だよ,"……너무 사치스러운 기분이야 "
0000000000000,プロデューサー,"そうは言っても、
いつまでも歩いてたら、控室に着かないな","그렇게 말해도,
언제까지 걷고만 있으면, 대기실에 도착하지 않아"
2006008110230,咲耶,"それもそうか……
でも、大丈夫だよ","그것도 그렇네……
하지만, 괜찮아 "
2006008110240,咲耶,"歩いている時だけじゃない……
アナタの隣にいると、私はいつだって……","걷고 있을 때뿐만이 아냐……
당신의 곁에 있으면, 나는 언제라도……"
0000000000000,プロデューサー,咲耶……？,사쿠야……?
2006008110250,咲耶,"それだけのことさ
だから……","그정도 일이야 
그러니까……"
2006008110260,咲耶,── さあ、行こうか。プロデューサー,"자, 가볼까. 프로듀서"
info,produce_events/200600811.json,
译者,,
