id,name,text,trans
1003002010010,めぐる,"プロデューサーお疲れさまっ！
ねぇ、聞いて聞いて！","프로듀서, 수고했어!
있잖아, 들어봐 들어봐!"
1003002010020,めぐる,"今日ね、スタッフさんみんなから、
『めぐるちゃん』って呼んでもらえたんだー！","오늘 있지, 스태프 모든 분들이
『메구루쨩』이라고 불러줬어ー!"
0000000000000,プロデューサー,"お、おう……そうか……
よかったな……？","오, 오......그렇구나......
잘 됐네......?"
1003002010030,めぐる,"うんっ！
すっごく嬉しいよーっ！","응!
엄청 기뻐ー!"
0000000000000,プロデューサー,"でも……それって、当り前じゃないのか……？
いつもは違う……？","그런데......그거, 당연한 거 아니야......?
평소엔 다르게 불렀나......?"
1003002010040,めぐる,あはは、ううん、そうじゃないの！,"아하하, 응, 그게 아니야!"
1003002010050,めぐる,"前はね、すぐ名前が出なかったりして
『そこの君』とか呼ばれることもあったから","전에는 있지, 바로 이름이 안 나오기도 해서
『거기 너』라고 불린 적도 있으니까"
1003002010060,めぐる,"今日のスタッフさんはみんな、
わたしがめぐるだってわかっててくれたんだなーって思って！","오늘 스태프님들 모두,
내가 메구루라는 걸 알아줬구나ー하는 생각이 들어서!"
1003002010070,めぐる,"それに、『八宮さん』より仲良しな感じもするし！
だからいつもよりもーっと嬉しいんだ！","거기에, 『하치미야씨』보다 친근한 느낌도 들고!
그러니까 평소보다 훨ー씬 더 기뻐!"
0000000000000,プロデューサー,なるほど、そういうことか,"과연, 그런 이야기구나"
0000000000000,プロデューサー,"前よりたくさんの人に覚えてもらえてるってことなら、
めぐるが一生懸命アイドルをやっている成果だな","전보다 많은 사람이 기억해준다는 건,
메구루가 최선을 다해 아이돌을 한 성과야"
0000000000000,プロデューサー,最近はファンもどんどん増えてるし,요즘엔 팬도 점점 늘어나고 있고
1003002010080,めぐる,えへへっ、だったらいいなー……！,"에헤헷, 그런 거라면 좋겠다ー......!"
1003002010090,めぐる,……あっ、でもでも、プロデューサー,"앗, 그래도, 그래도, 프로듀서"
1003002010100,めぐる,"プロデューサーはいっつも、わたしの力、みたいに言うけど
プロデューサーの力も入れておかなきゃダメだからね！","프로듀서는 항~상, 나의 힘, 같이 말하지만
프로듀서의 힘도 들어가야 하는 거니까 말야!"
1003002010110,めぐる,"……わたしひとりじゃ、
きっとここまで進んでこれてなかったんだから","나 혼자서는,
틀림없이 여기까지 나아올 수 없었을 테니까"
1003002010120,めぐる,"──わたしのことをね、
もっとたくさんの人に知ってもらいたいの","──있잖아,
훨씬 더 많은 사람들이 나를 알게 만들고 싶어"
1003002010130,めぐる,"見た目だけじゃなくて、歌だけじゃなくて、
ダンスだけじゃなくて──","겉모습뿐만이 아니라, 노래뿐만이 아니라,
댄스뿐만이 아니라──"
1003002010140,めぐる,"イルミネーションスターズの八宮めぐるはこんなだよーっ！
って！","일루미네이션 스타즈의 하치미야 메구루는 이런 사람이야ー!
하는 것을!"
info,produce_events/100300201.json,
译者,,
